,time,loc,op,stop
3293,7981,13.865625000000446,1.0,25
3294,7982,13.865625000000446,1.0,25
3295,7983,13.865625000000446,1.0,25
3296,7984,13.865625000000446,1.0,25
3297,7985,13.865625000000446,1.0,25
3298,7986,13.865625000000446,1.0,25
3299,7987,13.865625000000446,1.0,25
3300,7988,13.865625000000446,1.0,25
3301,7989,13.865625000000446,1.0,25
3302,7990,13.865625000000446,1.0,25
3303,7991,13.865625000000446,1.0,25
3304,7992,13.865625000000446,1.0,25
3305,7993,13.865625000000446,1.0,25
3306,7994,13.865625000000446,1.0,25
3307,7995,13.865625000000446,1.0,25
3308,7996,13.865625000000446,1.0,25
3309,7997,13.865625000000446,1.0,25
3310,7998,13.865625000000446,1.0,25
3311,7999,13.865625000000446,1.0,25
3312,8000,13.865625000000446,1.0,25
3313,8001,13.865625000000446,1.0,25
3314,8002,13.865625000000446,1.0,25
3315,8003,13.865625000000446,1.0,25
3316,8004,13.865625000000446,1.0,25
3317,8005,13.865625000000446,1.0,25
3318,8006,13.865625000000446,1.0,25
3319,8007,13.865625000000446,1.0,25
3320,8008,13.865625000000446,1.0,25
3321,8009,13.865625000000446,1.0,25
3322,8010,13.865625000000446,1.0,25
3323,8011,13.865625000000446,1.0,25
3324,8012,13.865625000000446,1.0,25
3325,8013,13.865625000000446,1.0,25
3326,8014,13.865625000000446,1.0,25
3327,8015,13.865625000000446,1.0,25
3328,8016,13.865625000000446,1.0,25
3329,8017,13.865625000000446,1.0,25
3330,8018,13.865625000000446,1.0,25
3331,8019,13.865625000000446,1.0,25
3332,8020,13.865625000000446,1.0,25
3333,8021,13.865625000000446,1.0,25
3334,8022,13.865625000000446,1.0,25
3335,8023,13.865625000000446,1.0,25
3336,8024,13.865625000000446,1.0,25
3337,8025,13.865625000000446,1.0,25
3338,8026,13.865625000000446,1.0,25
3339,8027,13.865625000000446,1.0,25
3340,8028,13.865625000000446,1.0,25
3341,8029,13.865625000000446,1.0,25
3342,8030,13.865625000000446,1.0,25
3343,8031,13.865625000000446,1.0,25
3344,8032,13.865625000000446,1.0,25
3345,8033,13.865625000000446,1.0,25
3346,8034,13.865625000000446,1.0,25
3347,8035,13.865625000000446,1.0,25
3348,8036,13.865625000000446,1.0,25
3349,8037,13.865625000000446,1.0,25
3350,8038,13.865625000000446,1.0,25
3351,8039,13.865625000000446,1.0,25
3352,8040,13.865625000000446,1.0,25
3353,8041,13.865625000000446,1.0,25
3354,8042,13.865625000000446,1.0,25
3355,8043,13.865625000000446,1.0,25
3356,8044,13.865625000000446,1.0,25
3357,8045,13.865625000000446,1.0,25
3358,8046,13.865625000000446,1.0,25
3359,8047,13.865625000000446,1.0,25
3360,8048,13.865625000000446,1.0,25
3361,8049,13.865625000000446,1.0,25
3362,8050,13.865625000000446,1.0,25
3363,8051,13.865625000000446,1.0,25
3364,8052,13.865625000000446,1.0,25
3365,8053,13.871250000000446,1.0,-1
3366,8054,13.876875000000446,1.0,-1
3367,8055,13.882500000000446,1.0,-1
3368,8056,13.888125000000446,1.0,-1
3369,8057,13.893750000000447,1.0,-1
3370,8058,13.899375000000447,1.0,-1
3371,8059,13.905000000000447,1.0,-1
3372,8060,13.910625000000447,1.0,-1
3373,8061,13.916250000000447,1.0,-1
3374,8062,13.921875000000448,1.0,-1
3375,8063,13.927500000000448,1.0,-1
3376,8064,13.933125000000448,1.0,-1
3377,8065,13.938750000000448,1.0,-1
3378,8066,13.944375000000448,1.0,-1
3379,8067,13.950000000000449,1.0,-1
3380,8068,13.955625000000449,1.0,-1
3381,8069,13.96125000000045,1.0,-1
3382,8070,13.96687500000045,1.0,-1
3383,8071,13.97250000000045,1.0,-1
3384,8072,13.97812500000045,1.0,-1
3385,8073,13.98375000000045,1.0,-1
3386,8074,13.98937500000045,1.0,-1
3387,8075,13.99500000000045,1.0,-1
3388,8076,14.00062500000045,1.0,-1
3389,8077,14.00625000000045,1.0,-1
3390,8078,14.011875000000451,1.0,-1
3391,8079,14.017500000000451,1.0,-1
3392,8080,14.023125000000451,1.0,-1
3393,8081,14.028750000000452,1.0,-1
3394,8082,14.034375000000452,1.0,-1
3395,8083,14.040000000000452,1.0,-1
3396,8084,14.045625000000452,1.0,-1
3397,8085,14.051250000000453,1.0,-1
3398,8086,14.056875000000453,1.0,-1
3399,8087,14.062500000000453,1.0,-1
3400,8088,14.068125000000453,1.0,-1
3401,8089,14.073750000000453,1.0,-1
3402,8090,14.079375000000454,1.0,-1
3403,8091,14.085000000000454,1.0,-1
3404,8092,14.090625000000454,1.0,-1
3405,8093,14.096250000000454,1.0,-1
3406,8094,14.101875000000454,1.0,-1
3407,8095,14.107500000000455,1.0,-1
3408,8096,14.113125000000455,1.0,-1
3409,8097,14.118750000000455,1.0,-1
3410,8098,14.124375000000455,1.0,-1
3411,8099,14.130000000000456,1.0,-1
3412,8100,14.135625000000456,1.0,-1
3413,8101,14.135625000000456,1.0,26
3414,8102,14.135625000000456,1.0,26
3415,8103,14.135625000000456,1.0,26
3416,8104,14.135625000000456,1.0,26
3417,8105,14.135625000000456,1.0,26
3418,8106,14.135625000000456,1.0,26
3419,8107,14.135625000000456,1.0,26
3420,8108,14.135625000000456,1.0,26
3421,8109,14.135625000000456,1.0,26
3422,8110,14.135625000000456,1.0,26
3423,8111,14.135625000000456,1.0,26
3424,8112,14.135625000000456,1.0,26
3425,8113,14.135625000000456,1.0,26
3426,8114,14.135625000000456,1.0,26
3427,8115,14.135625000000456,1.0,26
3428,8116,14.135625000000456,1.0,26
3429,8117,14.135625000000456,1.0,26
3430,8118,14.135625000000456,1.0,26
3431,8119,14.135625000000456,1.0,26
3432,8120,14.135625000000456,1.0,26
3433,8121,14.135625000000456,1.0,26
3434,8122,14.135625000000456,1.0,26
3435,8123,14.135625000000456,1.0,26
3436,8124,14.135625000000456,1.0,26
3437,8125,14.135625000000456,1.0,26
3438,8126,14.135625000000456,1.0,26
3439,8127,14.135625000000456,1.0,26
3440,8128,14.135625000000456,1.0,26
3441,8129,14.135625000000456,1.0,26
3442,8130,14.135625000000456,1.0,26
3443,8131,14.135625000000456,1.0,26
3444,8132,14.135625000000456,1.0,26
3445,8133,14.135625000000456,1.0,26
3446,8134,14.135625000000456,1.0,26
3447,8135,14.135625000000456,1.0,26
3448,8136,14.135625000000456,1.0,26
3449,8137,14.135625000000456,1.0,26
3450,8138,14.135625000000456,1.0,26
3451,8139,14.135625000000456,1.0,26
3452,8140,14.141250000000456,1.0,-1
3453,8141,14.146875000000456,1.0,-1
3454,8142,14.152500000000456,1.0,-1
3455,8143,14.158125000000457,1.0,-1
3456,8144,14.163750000000457,1.0,-1
3457,8145,14.169375000000457,1.0,-1
3458,8146,14.175000000000457,1.0,-1
3459,8147,14.180625000000457,1.0,-1
3460,8148,14.186250000000458,1.0,-1
3461,8149,14.191875000000458,1.0,-1
3462,8150,14.197500000000458,1.0,-1
3463,8151,14.203125000000458,1.0,-1
3464,8152,14.208750000000459,1.0,-1
3465,8153,14.214375000000459,1.0,-1
3466,8154,14.220000000000459,1.0,-1
3467,8155,14.22562500000046,1.0,-1
3468,8156,14.23125000000046,1.0,-1
3469,8157,14.23687500000046,1.0,-1
3470,8158,14.24250000000046,1.0,-1
3471,8159,14.24812500000046,1.0,-1
3472,8160,14.25375000000046,1.0,-1
3473,8161,14.25937500000046,1.0,-1
3474,8162,14.26500000000046,1.0,-1
3475,8163,14.27062500000046,1.0,-1
3476,8164,14.276250000000461,1.0,-1
3477,8165,14.281875000000461,1.0,-1
3478,8166,14.287500000000461,1.0,-1
3479,8167,14.293125000000462,1.0,-1
3480,8168,14.298750000000462,1.0,-1
3481,8169,14.304375000000462,1.0,-1
3482,8170,14.310000000000462,1.0,-1
3483,8171,14.315625000000463,1.0,-1
3484,8172,14.321250000000463,1.0,-1
3485,8173,14.326875000000463,1.0,-1
3486,8174,14.332500000000463,1.0,-1
3487,8175,14.338125000000463,1.0,-1
3488,8176,14.343750000000464,1.0,-1
3489,8177,14.349375000000464,1.0,-1
3490,8178,14.355000000000464,1.0,-1
3491,8179,14.360625000000464,1.0,-1
3492,8180,14.366250000000464,1.0,-1
3493,8181,14.371875000000465,1.0,-1
3494,8182,14.377500000000465,1.0,-1
3495,8183,14.383125000000465,1.0,-1
3496,8184,14.388750000000465,1.0,-1
3497,8185,14.388750000000465,1.0,27
3498,8186,14.388750000000465,1.0,27
3499,8187,14.388750000000465,1.0,27
3500,8188,14.388750000000465,1.0,27
3501,8189,14.388750000000465,1.0,27
3502,8190,14.388750000000465,1.0,27
3503,8191,14.388750000000465,1.0,27
3504,8192,14.388750000000465,1.0,27
3505,8193,14.388750000000465,1.0,27
3506,8194,14.388750000000465,1.0,27
3507,8195,14.388750000000465,1.0,27
3508,8196,14.388750000000465,1.0,27
3509,8197,14.388750000000465,1.0,27
3510,8198,14.388750000000465,1.0,27
3511,8199,14.388750000000465,1.0,27
3512,8200,14.388750000000465,1.0,27
3513,8201,14.388750000000465,1.0,27
3514,8202,14.388750000000465,1.0,27
3515,8203,14.394375000000466,1.0,-1
3516,8204,14.400000000000466,1.0,-1
3517,8205,14.405625000000466,1.0,-1
3518,8206,14.411250000000466,1.0,-1
3519,8207,14.416875000000466,1.0,-1
3520,8208,14.422500000000467,1.0,-1
3521,8209,14.428125000000467,1.0,-1
3522,8210,14.433750000000467,1.0,-1
3523,8211,14.439375000000467,1.0,-1
3524,8212,14.445000000000467,1.0,-1
3525,8213,14.450625000000468,1.0,-1
3526,8214,14.456250000000468,1.0,-1
3527,8215,14.461875000000468,1.0,-1
3528,8216,14.467500000000468,1.0,-1
3529,8217,14.473125000000469,1.0,-1
3530,8218,14.478750000000469,1.0,-1
3531,8219,14.484375000000469,1.0,-1
3532,8220,14.49000000000047,1.0,-1
3533,8221,14.49562500000047,1.0,-1
3534,8222,14.50125000000047,1.0,-1
3535,8223,14.50687500000047,1.0,-1
3536,8224,14.51250000000047,1.0,-1
3537,8225,14.51812500000047,1.0,-1
3538,8226,14.52375000000047,1.0,-1
3539,8227,14.52937500000047,1.0,-1
3540,8228,14.53500000000047,1.0,-1
3541,8229,14.540625000000471,1.0,-1
3542,8230,14.546250000000471,1.0,-1
3543,8231,14.551875000000472,1.0,-1
3544,8232,14.557500000000472,1.0,-1
3545,8233,14.563125000000472,1.0,-1
3546,8234,14.568750000000472,1.0,-1
3547,8235,14.574375000000472,1.0,-1
3548,8236,14.580000000000473,1.0,-1
3549,8237,14.585625000000473,1.0,-1
3550,8238,14.591250000000473,1.0,-1
3551,8239,14.596875000000473,1.0,-1
3552,8240,14.602500000000473,1.0,-1
3553,8241,14.608125000000474,1.0,-1
3554,8242,14.613750000000474,1.0,-1
3555,8243,14.619375000000474,1.0,-1
3556,8244,14.625000000000474,1.0,-1
3557,8245,14.630625000000475,1.0,-1
3558,8246,14.636250000000475,1.0,-1
3559,8247,14.641875000000475,1.0,-1
3560,8248,14.647500000000475,1.0,-1
3561,8249,14.653125000000475,1.0,-1
3562,8250,14.658750000000476,1.0,-1
3563,8251,14.658750000000476,0.9666666666666667,28
3564,8252,14.658750000000476,0.9666666666666667,28
3565,8253,14.658750000000476,0.9666666666666667,28
3566,8254,14.658750000000476,0.9666666666666667,28
3567,8255,14.658750000000476,0.9666666666666667,28
3568,8256,14.658750000000476,0.9666666666666667,28
3569,8257,14.658750000000476,0.9666666666666667,28
3570,8258,14.658750000000476,0.9666666666666667,28
3571,8259,14.658750000000476,0.9666666666666667,28
3572,8260,14.658750000000476,0.9666666666666667,28
3573,8261,14.658750000000476,0.9666666666666667,28
3574,8262,14.658750000000476,0.9666666666666667,28
3575,8263,14.658750000000476,0.9666666666666667,28
3576,8264,14.658750000000476,0.9666666666666667,28
3577,8265,14.658750000000476,0.9666666666666667,28
3578,8266,14.658750000000476,0.9666666666666667,28
3579,8267,14.658750000000476,0.9666666666666667,28
3580,8268,14.664375000000476,0.9666666666666667,-1
3581,8269,14.670000000000476,0.9666666666666667,-1
3582,8270,14.675625000000476,0.9666666666666667,-1
3583,8271,14.681250000000476,0.9666666666666667,-1
3584,8272,14.686875000000477,0.9666666666666667,-1
3585,8273,14.692500000000477,0.9666666666666667,-1
3586,8274,14.698125000000477,0.9666666666666667,-1
3587,8275,14.703750000000477,0.9666666666666667,-1
3588,8276,14.709375000000477,0.9666666666666667,-1
3589,8277,14.715000000000478,0.9666666666666667,-1
3590,8278,14.720625000000478,0.9666666666666667,-1
3591,8279,14.726250000000478,0.9666666666666667,-1
3592,8280,14.731875000000478,0.9666666666666667,-1
3593,8281,14.737500000000479,0.9666666666666667,-1
3594,8282,14.743125000000479,0.9666666666666667,-1
3595,8283,14.748750000000479,0.9666666666666667,-1
3596,8284,14.75437500000048,0.9666666666666667,-1
3597,8285,14.76000000000048,0.9666666666666667,-1
3598,8286,14.76562500000048,0.9666666666666667,-1
3599,8287,14.77125000000048,0.9666666666666667,-1
3600,8288,14.77687500000048,0.9666666666666667,-1
3601,8289,14.78250000000048,0.9666666666666667,-1
3602,8290,14.78812500000048,0.9666666666666667,-1
3603,8291,14.79375000000048,0.9666666666666667,-1
3604,8292,14.799375000000481,0.9666666666666667,-1
3605,8293,14.805000000000481,0.9666666666666667,-1
3606,8294,14.810625000000481,0.9666666666666667,-1
3607,8295,14.816250000000482,0.9666666666666667,-1
3608,8296,14.821875000000482,0.9666666666666667,-1
3609,8297,14.827500000000482,0.9666666666666667,-1
3610,8298,14.833125000000482,0.9666666666666667,-1
3611,8299,14.838750000000482,0.9666666666666667,-1
3612,8300,14.844375000000483,0.9666666666666667,-1
3613,8301,14.850000000000483,0.9666666666666667,-1
3614,8302,14.855625000000483,0.9666666666666667,-1
3615,8303,14.861250000000483,0.9666666666666667,-1
3616,8304,14.866875000000483,0.9666666666666667,-1
3617,8305,14.872500000000484,0.9666666666666667,-1
3618,8306,14.878125000000484,0.9666666666666667,-1
3619,8307,14.883750000000484,0.9666666666666667,-1
3620,8308,14.889375000000484,0.9666666666666667,-1
3621,8309,14.895000000000485,0.9666666666666667,-1
3622,8310,14.900625000000485,0.9666666666666667,-1
3623,8311,14.906250000000485,0.9666666666666667,-1
3624,8312,14.911875000000485,0.9666666666666667,-1
3625,8313,14.917500000000485,0.9666666666666667,-1
3626,8314,14.923125000000486,0.9666666666666667,-1
3627,8315,14.928750000000486,0.9666666666666667,-1
3628,8316,14.934375000000486,0.9666666666666667,-1
3629,8317,14.940000000000486,0.9666666666666667,-1
3630,8318,14.945625000000486,0.9666666666666667,-1
3631,8319,14.951250000000487,0.9666666666666667,-1
3632,8320,14.956875000000487,0.9666666666666667,-1
3633,8321,14.962500000000487,0.9666666666666667,-1
3634,8322,14.968125000000487,0.9666666666666667,-1
3635,8323,14.968125000000487,0.8916666666666667,29
3636,8324,14.968125000000487,0.8916666666666667,29
3637,8325,14.968125000000487,0.8916666666666667,29
3638,8326,14.968125000000487,0.8916666666666667,29
3639,8327,14.968125000000487,0.8916666666666667,29
3640,8328,14.968125000000487,0.8916666666666667,29
3641,8329,14.968125000000487,0.8916666666666667,29
3642,8330,14.968125000000487,0.8916666666666667,29
3643,8331,14.968125000000487,0.8916666666666667,29
3644,8332,14.968125000000487,0.8916666666666667,29
3645,8333,14.968125000000487,0.8916666666666667,29
3646,8334,14.968125000000487,0.8916666666666667,29
3647,8335,14.968125000000487,0.8916666666666667,29
3648,8336,14.968125000000487,0.8916666666666667,29
3649,8337,14.968125000000487,0.8916666666666667,29
3650,8338,14.968125000000487,0.8916666666666667,29
3651,8339,14.968125000000487,0.8916666666666667,29
3652,8340,14.968125000000487,0.8916666666666667,29
3653,8341,14.968125000000487,0.8916666666666667,29
3654,8342,14.968125000000487,0.8916666666666667,29
3655,8343,14.968125000000487,0.8916666666666667,29
3656,8344,14.968125000000487,0.8916666666666667,29
3657,8345,14.968125000000487,0.8916666666666667,29
3658,8346,14.968125000000487,0.8916666666666667,29
3659,8347,14.968125000000487,0.8916666666666667,29
3660,8348,14.968125000000487,0.8916666666666667,29
3661,8349,14.968125000000487,0.8916666666666667,29
3662,8350,14.968125000000487,0.8916666666666667,29
3663,8351,14.968125000000487,0.8916666666666667,29
3664,8352,14.968125000000487,0.8916666666666667,29
3665,8353,14.968125000000487,0.8916666666666667,29
3666,8354,14.968125000000487,0.8916666666666667,29
3667,8355,14.968125000000487,0.8916666666666667,29
3668,8356,14.968125000000487,0.8916666666666667,29
3669,8357,14.968125000000487,0.8916666666666667,29
3670,8358,14.968125000000487,0.8916666666666667,29
3671,8359,14.973750000000488,0.8916666666666667,-1
3672,8360,14.979375000000488,0.8916666666666667,-1
3673,8361,14.985000000000488,0.8916666666666667,-1
3674,8362,14.990625000000488,0.8916666666666667,-1
3675,8363,14.996250000000488,0.8916666666666667,-1
3676,8364,15.001875000000489,0.8916666666666667,-1
3677,8365,15.007500000000489,0.8916666666666667,-1
3678,8366,15.013125000000489,0.8916666666666667,-1
3679,8367,15.01875000000049,0.8916666666666667,-1
3680,8368,15.02437500000049,0.8916666666666667,-1
3681,8369,15.03000000000049,0.8916666666666667,-1
3682,8370,15.03562500000049,0.8916666666666667,-1
3683,8371,15.04125000000049,0.8916666666666667,-1
3684,8372,15.04687500000049,0.8916666666666667,-1
3685,8373,15.05250000000049,0.8916666666666667,-1
3686,8374,15.05812500000049,0.8916666666666667,-1
3687,8375,15.063750000000491,0.8916666666666667,-1
3688,8376,15.069375000000491,0.8916666666666667,-1
3689,8377,15.075000000000491,0.8916666666666667,-1
3690,8378,15.080625000000492,0.8916666666666667,-1
3691,8379,15.086250000000492,0.8916666666666667,-1
3692,8380,15.091875000000492,0.8916666666666667,-1
3693,8381,15.097500000000492,0.8916666666666667,-1
3694,8382,15.103125000000492,0.8916666666666667,-1
3695,8383,15.108750000000493,0.8916666666666667,-1
3696,8384,15.114375000000493,0.8916666666666667,-1
3697,8385,15.120000000000493,0.8916666666666667,-1
3698,8386,15.125625000000493,0.8916666666666667,-1
3699,8387,15.131250000000493,0.8916666666666667,-1
3700,8388,15.136875000000494,0.8916666666666667,-1
3701,8389,15.142500000000494,0.8916666666666667,-1
3702,8390,15.148125000000494,0.8916666666666667,-1
3703,8391,15.153750000000494,0.8916666666666667,-1
3704,8392,15.159375000000495,0.8916666666666667,-1
3705,8393,15.165000000000495,0.8916666666666667,-1
3706,8394,15.170625000000495,0.8916666666666667,-1
3707,8395,15.176250000000495,0.8916666666666667,-1
3708,8396,15.181875000000495,0.8916666666666667,-1
3709,8397,15.187500000000496,0.8916666666666667,-1
3710,8398,15.193125000000496,0.8916666666666667,-1
3711,8399,15.198750000000496,0.8916666666666667,-1
3712,8400,15.204375000000496,0.8916666666666667,-1
3713,8401,15.210000000000496,0.8916666666666667,-1
3714,8402,15.215625000000497,0.8916666666666667,-1
3715,8403,15.221250000000497,0.8916666666666667,-1
3716,8404,15.226875000000497,0.8916666666666667,-1
3717,8405,15.232500000000497,0.8916666666666667,-1
3718,8406,15.238125000000498,0.8916666666666667,-1
3719,8407,15.243750000000498,0.8916666666666667,-1
3720,8408,15.249375000000498,0.8916666666666667,-1
3721,8409,15.255000000000498,0.8916666666666667,-1
3722,8410,15.260625000000498,0.8916666666666667,-1
3723,8411,15.266250000000499,0.8916666666666667,-1
3724,8412,15.271875000000499,0.8916666666666667,-1
3725,8413,15.277500000000499,0.8916666666666667,-1
3726,8414,15.2831250000005,0.8916666666666667,-1
3727,8415,15.2887500000005,0.8916666666666667,-1
3728,8416,15.2943750000005,0.8916666666666667,-1
3729,8417,15.3000000000005,0.8916666666666667,-1
3730,8418,15.3056250000005,0.8916666666666667,-1
3731,8419,15.3112500000005,0.8916666666666667,-1
3732,8420,15.3168750000005,0.8916666666666667,-1
