,time,loc,op,stop
4231,5658,18.93055555555557,0.55,-1
4232,5659,18.938611111111125,0.55,-1
4233,5660,18.94666666666668,0.55,-1
4234,5661,18.954722222222234,0.55,-1
4235,5662,18.962777777777788,0.55,-1
4236,5663,18.970833333333342,0.55,-1
4237,5664,18.978888888888896,0.55,-1
4238,5665,18.98694444444445,0.55,-1
4239,5666,18.995000000000005,0.55,-1
4240,5667,19.00305555555556,0.55,-1
4241,5668,19.011111111111113,0.55,-1
4242,5669,19.019166666666667,0.55,-1
4243,5670,19.02722222222222,0.55,-1
4244,5671,19.035277777777775,0.55,-1
4245,5672,19.04333333333333,0.55,-1
4246,5673,19.051388888888884,0.55,-1
4247,5674,19.059444444444438,0.55,-1
4248,5675,19.067499999999992,0.55,-1
4249,5676,19.075555555555546,0.55,-1
4250,5677,19.0836111111111,0.55,-1
4251,5678,19.091666666666654,0.55,-1
4252,5679,19.09972222222221,0.55,-1
4253,5680,19.107777777777763,0.55,-1
4254,5681,19.115833333333317,0.55,-1
4255,5682,19.12388888888887,0.55,-1
4256,5683,19.131944444444425,0.55,-1
4257,5684,19.13999999999998,0.55,-1
4258,5685,19.148055555555533,0.55,-1
4259,5686,19.156111111111088,0.55,-1
4260,5687,19.16416666666664,0.55,-1
4261,5688,19.172222222222196,0.55,-1
4262,5689,19.18027777777775,0.55,-1
4263,5690,19.188333333333304,0.55,-1
4264,5691,19.19638888888886,0.55,-1
4265,5692,19.204444444444412,0.55,-1
4266,5693,19.212499999999967,0.55,-1
4267,5694,19.22055555555552,0.55,-1
4268,5695,19.228611111111075,0.55,-1
4269,5696,19.23666666666663,0.55,-1
4270,5697,19.244722222222183,0.55,-1
4271,5698,19.252777777777737,0.55,-1
4272,5699,19.26083333333329,0.55,-1
4273,5700,19.268888888888846,0.55,-1
4274,5701,19.2769444444444,0.55,-1
4275,5702,19.284999999999954,0.55,-1
4276,5703,19.293055555555508,0.55,-1
4277,5704,19.301111111111062,0.55,-1
4278,5705,19.309166666666616,0.55,-1
4279,5706,19.31722222222217,0.55,-1
4280,5707,19.325277777777725,0.55,-1
4281,5708,19.33333333333328,0.55,-1
4282,5709,19.341388888888833,0.55,-1
4283,5710,19.349444444444387,0.55,-1
4284,5711,19.35749999999994,0.55,-1
4285,5712,19.365555555555495,0.55,-1
4286,5713,19.37361111111105,0.55,-1
4287,5714,19.381666666666604,0.55,-1
4288,5715,19.389722222222158,0.55,-1
4289,5716,19.397777777777712,0.55,-1
4290,5717,19.405833333333266,0.55,-1
4291,5718,19.41388888888882,0.55,-1
4292,5719,19.421944444444375,0.55,-1
4293,5720,19.42999999999993,0.55,-1
4294,5721,19.42999999999993,0.425,35
4295,5722,19.42999999999993,0.425,35
4296,5723,19.42999999999993,0.425,35
4297,5724,19.42999999999993,0.425,35
4298,5725,19.42999999999993,0.425,35
4299,5726,19.42999999999993,0.425,35
4300,5727,19.42999999999993,0.425,35
4301,5728,19.42999999999993,0.425,35
4302,5729,19.42999999999993,0.425,35
4303,5730,19.42999999999993,0.425,35
4304,5731,19.42999999999993,0.425,35
4305,5732,19.42999999999993,0.425,35
4306,5733,19.42999999999993,0.425,35
4307,5734,19.42999999999993,0.425,35
4308,5735,19.42999999999993,0.425,35
4309,5736,19.42999999999993,0.425,35
4310,5737,19.42999999999993,0.425,35
4311,5738,19.42999999999993,0.425,35
4312,5739,19.42999999999993,0.425,35
4313,5740,19.42999999999993,0.425,35
4314,5741,19.42999999999993,0.425,35
4315,5742,19.42999999999993,0.425,35
4316,5743,19.42999999999993,0.425,35
4317,5744,19.42999999999993,0.425,35
4318,5745,19.42999999999993,0.425,35
4319,5746,19.42999999999993,0.425,35
4320,5747,19.42999999999993,0.425,35
4321,5748,19.42999999999993,0.425,35
4322,5749,19.42999999999993,0.425,35
4323,5750,19.42999999999993,0.425,35
4324,5751,19.42999999999993,0.425,35
4325,5752,19.42999999999993,0.425,35
4326,5753,19.42999999999993,0.425,35
4327,5754,19.42999999999993,0.425,35
4328,5755,19.42999999999993,0.425,35
4329,5756,19.42999999999993,0.425,35
4330,5757,19.42999999999993,0.425,35
4331,5758,19.42999999999993,0.425,35
4332,5759,19.42999999999993,0.425,35
4333,5760,19.42999999999993,0.425,35
4334,5761,19.42999999999993,0.425,35
4335,5762,19.42999999999993,0.425,35
4336,5763,19.42999999999993,0.425,35
4337,5764,19.42999999999993,0.425,35
4338,5765,19.42999999999993,0.425,35
4339,5766,19.42999999999993,0.425,35
4340,5767,19.42999999999993,0.425,35
4341,5768,19.42999999999993,0.425,35
4342,5769,19.42999999999993,0.425,35
4343,5770,19.42999999999993,0.425,35
4344,5771,19.42999999999993,0.425,35
4345,5772,19.42999999999993,0.425,35
4346,5773,19.42999999999993,0.425,35
4347,5774,19.42999999999993,0.425,35
4348,5775,19.42999999999993,0.425,35
4349,5776,19.42999999999993,0.425,35
4350,5777,19.42999999999993,0.425,35
4351,5778,19.42999999999993,0.425,35
4352,5779,19.42999999999993,0.425,35
4353,5780,19.42999999999993,0.425,35
4354,5781,19.42999999999993,0.425,35
4355,5782,19.42999999999993,0.425,35
4356,5783,19.42999999999993,0.425,35
4357,5784,19.42999999999993,0.425,35
4358,5785,19.42999999999993,0.425,35
4359,5786,19.42999999999993,0.425,35
4360,5787,19.42999999999993,0.425,35
4361,5788,19.42999999999993,0.425,35
4362,5789,19.42999999999993,0.425,35
4363,5790,19.42999999999993,0.425,35
4364,5791,19.42999999999993,0.425,35
4365,5792,19.42999999999993,0.425,35
4366,5793,19.42999999999993,0.425,35
4367,5794,19.438055555555483,0.425,-1
4368,5795,19.438055555555483,0.31666666666666665,36
4369,5796,19.438055555555483,0.31666666666666665,36
4370,5797,19.438055555555483,0.31666666666666665,36
4371,5798,19.438055555555483,0.31666666666666665,36
4372,5799,19.438055555555483,0.31666666666666665,36
4373,5800,19.438055555555483,0.31666666666666665,36
4374,5801,19.438055555555483,0.31666666666666665,36
4375,5802,19.438055555555483,0.31666666666666665,36
4376,5803,19.438055555555483,0.31666666666666665,36
4377,5804,19.438055555555483,0.31666666666666665,36
4378,5805,19.438055555555483,0.31666666666666665,36
4379,5806,19.438055555555483,0.31666666666666665,36
4380,5807,19.438055555555483,0.31666666666666665,36
4381,5808,19.438055555555483,0.31666666666666665,36
4382,5809,19.438055555555483,0.31666666666666665,36
4383,5810,19.438055555555483,0.31666666666666665,36
4384,5811,19.438055555555483,0.31666666666666665,36
4385,5812,19.438055555555483,0.31666666666666665,36
4386,5813,19.438055555555483,0.31666666666666665,36
4387,5814,19.438055555555483,0.31666666666666665,36
4388,5815,19.438055555555483,0.31666666666666665,36
4389,5816,19.438055555555483,0.31666666666666665,36
4390,5817,19.438055555555483,0.31666666666666665,36
4391,5818,19.438055555555483,0.31666666666666665,36
4392,5819,19.438055555555483,0.31666666666666665,36
4393,5820,19.438055555555483,0.31666666666666665,36
4394,5821,19.438055555555483,0.31666666666666665,36
4395,5822,19.438055555555483,0.31666666666666665,36
4396,5823,19.438055555555483,0.31666666666666665,36
4397,5824,19.438055555555483,0.31666666666666665,36
4398,5825,19.438055555555483,0.31666666666666665,36
4399,5826,19.438055555555483,0.31666666666666665,36
4400,5827,19.438055555555483,0.31666666666666665,36
4401,5828,19.438055555555483,0.31666666666666665,36
4402,5829,19.438055555555483,0.31666666666666665,36
4403,5830,19.438055555555483,0.31666666666666665,36
4404,5831,19.438055555555483,0.31666666666666665,36
4405,5832,19.438055555555483,0.31666666666666665,36
4406,5833,19.438055555555483,0.31666666666666665,36
4407,5834,19.438055555555483,0.31666666666666665,36
4408,5835,19.438055555555483,0.31666666666666665,36
4409,5836,19.438055555555483,0.31666666666666665,36
4410,5837,19.438055555555483,0.31666666666666665,36
4411,5838,19.438055555555483,0.31666666666666665,36
4412,5839,19.438055555555483,0.31666666666666665,36
4413,5840,19.438055555555483,0.31666666666666665,36
4414,5841,19.438055555555483,0.31666666666666665,36
4415,5842,19.438055555555483,0.31666666666666665,36
4416,5843,19.438055555555483,0.31666666666666665,36
4417,5844,19.438055555555483,0.31666666666666665,36
4418,5845,19.438055555555483,0.31666666666666665,36
4419,5846,19.438055555555483,0.31666666666666665,36
4420,5847,19.438055555555483,0.31666666666666665,36
4421,5848,19.438055555555483,0.31666666666666665,36
4422,5849,19.438055555555483,0.31666666666666665,36
4423,5850,19.438055555555483,0.31666666666666665,36
4424,5851,19.438055555555483,0.31666666666666665,36
4425,5852,19.438055555555483,0.31666666666666665,36
4426,5853,19.438055555555483,0.31666666666666665,36
4427,5854,19.438055555555483,0.31666666666666665,36
4428,5855,19.438055555555483,0.31666666666666665,36
4429,5856,19.438055555555483,0.31666666666666665,36
4430,5857,19.438055555555483,0.31666666666666665,36
4431,5858,19.438055555555483,0.31666666666666665,36
4432,5859,19.438055555555483,0.31666666666666665,36
4433,5860,19.438055555555483,0.31666666666666665,36
4434,5861,19.438055555555483,0.31666666666666665,36
4435,5862,19.438055555555483,0.31666666666666665,36
4436,5863,19.438055555555483,0.31666666666666665,36
4437,5864,19.438055555555483,0.31666666666666665,36
4438,5865,19.438055555555483,0.31666666666666665,36
4439,5866,19.438055555555483,0.31666666666666665,36
4440,5867,19.438055555555483,0.31666666666666665,36
4441,5868,19.438055555555483,0.31666666666666665,36
4442,5869,19.438055555555483,0.31666666666666665,36
4443,5870,19.438055555555483,0.31666666666666665,36
4444,5871,19.438055555555483,0.31666666666666665,36
4445,5872,19.438055555555483,0.31666666666666665,36
4446,5873,19.438055555555483,0.31666666666666665,36
4447,5874,19.438055555555483,0.31666666666666665,36
4448,5875,19.438055555555483,0.31666666666666665,36
4449,5876,19.438055555555483,0.31666666666666665,36
4450,5877,19.438055555555483,0.31666666666666665,36
4451,5878,19.438055555555483,0.31666666666666665,36
4452,5879,19.438055555555483,0.31666666666666665,36
4453,5880,19.438055555555483,0.31666666666666665,36
4454,5881,19.438055555555483,0.31666666666666665,36
4455,5882,19.438055555555483,0.31666666666666665,36
4456,5883,19.438055555555483,0.31666666666666665,36
4457,5884,19.438055555555483,0.31666666666666665,36
4458,5885,19.438055555555483,0.31666666666666665,36
4459,5886,19.438055555555483,0.31666666666666665,36
4460,5887,19.438055555555483,0.31666666666666665,36
4461,5888,19.438055555555483,0.31666666666666665,36
4462,5889,19.438055555555483,0.31666666666666665,36
4463,5890,19.438055555555483,0.31666666666666665,36
4464,5891,19.438055555555483,0.31666666666666665,36
4465,5892,19.438055555555483,0.31666666666666665,36
4466,5893,19.438055555555483,0.31666666666666665,36
4467,5894,19.438055555555483,0.31666666666666665,36
4468,5895,19.438055555555483,0.31666666666666665,36
4469,5896,19.438055555555483,0.31666666666666665,36
4470,5897,19.438055555555483,0.31666666666666665,36
4471,5898,19.438055555555483,0.31666666666666665,36
4472,5899,19.438055555555483,0.31666666666666665,36
4473,5900,19.438055555555483,0.31666666666666665,36
4474,5901,19.438055555555483,0.31666666666666665,36
4475,5902,19.438055555555483,0.31666666666666665,36
4476,5903,19.438055555555483,0.31666666666666665,36
4477,5904,19.438055555555483,0.31666666666666665,36
4478,5905,19.438055555555483,0.31666666666666665,36
4479,5906,19.438055555555483,0.31666666666666665,36
4480,5907,19.438055555555483,0.31666666666666665,36
4481,5908,19.438055555555483,0.31666666666666665,36
4482,5909,19.438055555555483,0.31666666666666665,36
4483,5910,19.438055555555483,0.31666666666666665,36
4484,5911,19.438055555555483,0.31666666666666665,36
4485,5912,19.438055555555483,0.31666666666666665,36
4486,5913,19.438055555555483,0.31666666666666665,36
4487,5914,19.438055555555483,0.31666666666666665,36
4488,5915,19.438055555555483,0.31666666666666665,36
4489,5916,19.438055555555483,0.31666666666666665,36
4490,5917,19.438055555555483,0.31666666666666665,36
4491,5918,19.438055555555483,0.31666666666666665,36
4492,5919,19.438055555555483,0.31666666666666665,36
4493,5920,19.438055555555483,0.31666666666666665,36
4494,5921,19.438055555555483,0.31666666666666665,36
4495,5922,19.438055555555483,0.31666666666666665,36
4496,5923,19.438055555555483,0.31666666666666665,36
4497,5924,19.438055555555483,0.31666666666666665,36
4498,5925,19.438055555555483,0.31666666666666665,36
4499,5926,19.438055555555483,0.31666666666666665,36
4500,5927,19.438055555555483,0.31666666666666665,36
4501,5928,19.438055555555483,0.31666666666666665,36
4502,5929,19.438055555555483,0.31666666666666665,36
4503,5930,19.438055555555483,0.31666666666666665,36
4504,5931,19.438055555555483,0.31666666666666665,36
4505,5932,19.438055555555483,0.31666666666666665,36
4506,5933,19.438055555555483,0.31666666666666665,36
4507,5934,19.438055555555483,0.31666666666666665,36
4508,5935,19.438055555555483,0.31666666666666665,36
4509,5936,19.438055555555483,0.31666666666666665,36
4510,5937,19.438055555555483,0.31666666666666665,36
4511,5938,19.438055555555483,0.31666666666666665,36
4512,5939,19.438055555555483,0.31666666666666665,36
4513,5940,19.438055555555483,0.31666666666666665,36
4514,5941,19.438055555555483,0.31666666666666665,36
4515,5942,19.446111111111037,0.31666666666666665,-1
4516,5943,19.45416666666659,0.31666666666666665,-1
4517,5944,19.462222222222145,0.31666666666666665,-1
4518,5945,19.4702777777777,0.31666666666666665,-1
4519,5946,19.478333333333254,0.31666666666666665,-1
4520,5947,19.486388888888808,0.31666666666666665,-1
4521,5948,19.494444444444362,0.31666666666666665,-1
4522,5949,19.502499999999916,0.31666666666666665,-1
4523,5950,19.51055555555547,0.31666666666666665,-1
4524,5951,19.518611111111024,0.31666666666666665,-1
4525,5952,19.52666666666658,0.31666666666666665,-1
4526,5953,19.534722222222133,0.31666666666666665,-1
4527,5954,19.542777777777687,0.31666666666666665,-1
4528,5955,19.55083333333324,0.31666666666666665,-1
4529,5956,19.558888888888795,0.31666666666666665,-1
4530,5957,19.56694444444435,0.31666666666666665,-1
4531,5958,19.574999999999903,0.31666666666666665,-1
4532,5959,19.583055555555458,0.31666666666666665,-1
4533,5960,19.59111111111101,0.31666666666666665,-1
4534,5961,19.599166666666566,0.31666666666666665,-1
4535,5962,19.60722222222212,0.31666666666666665,-1
4536,5963,19.615277777777674,0.31666666666666665,-1
4537,5964,19.62333333333323,0.31666666666666665,-1
4538,5965,19.631388888888782,0.31666666666666665,-1
4539,5966,19.639444444444337,0.31666666666666665,-1
4540,5967,19.64749999999989,0.31666666666666665,-1
4541,5968,19.655555555555445,0.31666666666666665,-1
4542,5969,19.663611111111,0.31666666666666665,-1
4543,5970,19.671666666666553,0.31666666666666665,-1
4544,5971,19.679722222222107,0.31666666666666665,-1
4545,5972,19.68777777777766,0.31666666666666665,-1
4546,5973,19.695833333333216,0.31666666666666665,-1
4547,5974,19.70388888888877,0.31666666666666665,-1
4548,5975,19.711944444444324,0.31666666666666665,-1
4549,5976,19.719999999999878,0.31666666666666665,-1
4550,5977,19.728055555555432,0.31666666666666665,-1
4551,5978,19.736111111110986,0.31666666666666665,-1
4552,5979,19.74416666666654,0.31666666666666665,-1
4553,5980,19.752222222222095,0.31666666666666665,-1
4554,5981,19.76027777777765,0.31666666666666665,-1
4555,5982,19.768333333333203,0.31666666666666665,-1
4556,5983,19.776388888888757,0.31666666666666665,-1
4557,5984,19.78444444444431,0.31666666666666665,-1
4558,5985,19.78444444444431,0.2916666666666667,37
4559,5986,19.78444444444431,0.2916666666666667,37
4560,5987,19.78444444444431,0.2916666666666667,37
4561,5988,19.78444444444431,0.2916666666666667,37
4562,5989,19.78444444444431,0.2916666666666667,37
4563,5990,19.78444444444431,0.2916666666666667,37
4564,5991,19.78444444444431,0.2916666666666667,37
4565,5992,19.78444444444431,0.2916666666666667,37
4566,5993,19.78444444444431,0.2916666666666667,37
4567,5994,19.78444444444431,0.2916666666666667,37
4568,5995,19.78444444444431,0.2916666666666667,37
4569,5996,19.78444444444431,0.2916666666666667,37
4570,5997,19.78444444444431,0.2916666666666667,37
4571,5998,19.78444444444431,0.2916666666666667,37
4572,5999,19.78444444444431,0.2916666666666667,37
4573,6000,19.78444444444431,0.2916666666666667,37
4574,6001,19.78444444444431,0.2916666666666667,37
4575,6002,19.78444444444431,0.2916666666666667,37
4576,6003,19.78444444444431,0.2916666666666667,37
4577,6004,19.78444444444431,0.2916666666666667,37
4578,6005,19.78444444444431,0.2916666666666667,37
4579,6006,19.792499999999865,0.2916666666666667,-1
4580,6007,19.80055555555542,0.2916666666666667,-1
4581,6008,19.808611111110974,0.2916666666666667,-1
4582,6009,19.816666666666528,0.2916666666666667,-1
4583,6010,19.824722222222082,0.2916666666666667,-1
4584,6011,19.832777777777636,0.2916666666666667,-1
4585,6012,19.84083333333319,0.2916666666666667,-1
4586,6013,19.848888888888744,0.2916666666666667,-1
4587,6014,19.8569444444443,0.2916666666666667,-1
4588,6015,19.864999999999853,0.2916666666666667,-1
4589,6016,19.873055555555407,0.2916666666666667,-1
4590,6017,19.88111111111096,0.2916666666666667,-1
4591,6018,19.889166666666515,0.2916666666666667,-1
4592,6019,19.89722222222207,0.2916666666666667,-1
4593,6020,19.905277777777624,0.2916666666666667,-1
4594,6021,19.913333333333178,0.2916666666666667,-1
4595,6022,19.921388888888732,0.2916666666666667,-1
4596,6023,19.929444444444286,0.2916666666666667,-1
4597,6024,19.93749999999984,0.2916666666666667,-1
4598,6025,19.945555555555394,0.2916666666666667,-1
4599,6026,19.95361111111095,0.2916666666666667,-1
4600,6027,19.961666666666503,0.2916666666666667,-1
4601,6028,19.969722222222057,0.2916666666666667,-1
4602,6029,19.97777777777761,0.2916666666666667,-1
4603,6030,19.985833333333165,0.2916666666666667,-1
4604,6031,19.99388888888872,0.2916666666666667,-1
4605,6032,20.001944444444273,0.2916666666666667,-1
4606,6033,20.009999999999827,0.2916666666666667,-1
4607,6034,20.01805555555538,0.2916666666666667,-1
4608,6035,20.026111111110936,0.2916666666666667,-1
4609,6036,20.03416666666649,0.2916666666666667,-1
4610,6037,20.042222222222044,0.2916666666666667,-1
4611,6038,20.0502777777776,0.2916666666666667,-1
4612,6039,20.058333333333152,0.2916666666666667,-1
4613,6040,20.066388888888707,0.2916666666666667,-1
4614,6041,20.07444444444426,0.2916666666666667,-1
4615,6042,20.082499999999815,0.2916666666666667,-1
4616,6043,20.09055555555537,0.2916666666666667,-1
4617,6044,20.098611111110923,0.2916666666666667,-1
4618,6045,20.106666666666477,0.2916666666666667,-1
4619,6046,20.11472222222203,0.2916666666666667,-1
4620,6047,20.122777777777586,0.2916666666666667,-1
4621,6048,20.13083333333314,0.2916666666666667,-1
4622,6049,20.138888888888694,0.2916666666666667,-1
4623,6050,20.146944444444248,0.2916666666666667,-1
4624,6051,20.154999999999802,0.2916666666666667,-1
4625,6052,20.163055555555356,0.2916666666666667,-1
4626,6053,20.17111111111091,0.2916666666666667,-1
4627,6054,20.179166666666465,0.2916666666666667,-1
4628,6055,20.18722222222202,0.2916666666666667,-1
4629,6056,20.195277777777573,0.2916666666666667,-1
4630,6057,20.203333333333127,0.2916666666666667,-1
4631,6058,20.21138888888868,0.2916666666666667,-1
4632,6059,20.219444444444235,0.2916666666666667,-1
4633,6060,20.22749999999979,0.2916666666666667,-1
4634,6061,20.235555555555344,0.2916666666666667,-1
4635,6062,20.243611111110898,0.2916666666666667,-1
4636,6063,20.251666666666452,0.2916666666666667,-1
4637,6064,20.259722222222006,0.2916666666666667,-1
4638,6065,20.26777777777756,0.2916666666666667,-1
4639,6066,20.275833333333114,0.2916666666666667,-1
4640,6067,20.28388888888867,0.2916666666666667,-1
4641,6068,20.291944444444223,0.2916666666666667,-1
4642,6069,20.299999999999777,0.2916666666666667,-1
4643,6070,20.30805555555533,0.2916666666666667,-1
4644,6071,20.316111111110885,0.2916666666666667,-1
4645,6072,20.32416666666644,0.2916666666666667,-1
4646,6073,20.32416666666644,0.14166666666666666,38
4647,6074,20.32416666666644,0.14166666666666666,38
4648,6075,20.32416666666644,0.14166666666666666,38
4649,6076,20.32416666666644,0.14166666666666666,38
4650,6077,20.32416666666644,0.14166666666666666,38
4651,6078,20.32416666666644,0.14166666666666666,38
4652,6079,20.32416666666644,0.14166666666666666,38
4653,6080,20.32416666666644,0.14166666666666666,38
4654,6081,20.32416666666644,0.14166666666666666,38
4655,6082,20.32416666666644,0.14166666666666666,38
4656,6083,20.32416666666644,0.14166666666666666,38
4657,6084,20.32416666666644,0.14166666666666666,38
4658,6085,20.32416666666644,0.14166666666666666,38
4659,6086,20.32416666666644,0.14166666666666666,38
4660,6087,20.32416666666644,0.14166666666666666,38
4661,6088,20.32416666666644,0.14166666666666666,38
4662,6089,20.32416666666644,0.14166666666666666,38
4663,6090,20.32416666666644,0.14166666666666666,38
4664,6091,20.32416666666644,0.14166666666666666,38
