,time,loc,op,stop
4279,11489,19.35999999999855,0.44166666666666665,-1
4280,11490,19.36611111110966,0.44166666666666665,-1
4281,11491,19.37222222222077,0.44166666666666665,-1
4282,11492,19.37833333333188,0.44166666666666665,-1
4283,11493,19.38444444444299,0.44166666666666665,-1
4284,11494,19.3905555555541,0.44166666666666665,-1
4285,11495,19.39666666666521,0.44166666666666665,-1
4286,11496,19.402777777776322,0.44166666666666665,-1
4287,11497,19.408888888887432,0.44166666666666665,-1
4288,11498,19.414999999998543,0.44166666666666665,-1
4289,11499,19.421111111109653,0.44166666666666665,-1
4290,11500,19.427222222220763,0.44166666666666665,-1
4291,11501,19.433333333331873,0.44166666666666665,-1
4292,11502,19.433333333331873,0.4,35
4293,11503,19.433333333331873,0.4,35
4294,11504,19.433333333331873,0.4,35
4295,11505,19.433333333331873,0.4,35
4296,11506,19.433333333331873,0.4,35
4297,11507,19.433333333331873,0.4,35
4298,11508,19.433333333331873,0.4,35
4299,11509,19.433333333331873,0.4,35
4300,11510,19.433333333331873,0.4,35
4301,11511,19.433333333331873,0.4,35
4302,11512,19.433333333331873,0.4,35
4303,11513,19.433333333331873,0.4,35
4304,11514,19.433333333331873,0.4,35
4305,11515,19.439444444442984,0.4,-1
4306,11516,19.439444444442984,0.3416666666666667,36
4307,11517,19.439444444442984,0.3416666666666667,36
4308,11518,19.439444444442984,0.3416666666666667,36
4309,11519,19.439444444442984,0.3416666666666667,36
4310,11520,19.439444444442984,0.3416666666666667,36
4311,11521,19.439444444442984,0.3416666666666667,36
4312,11522,19.439444444442984,0.3416666666666667,36
4313,11523,19.439444444442984,0.3416666666666667,36
4314,11524,19.439444444442984,0.3416666666666667,36
4315,11525,19.439444444442984,0.3416666666666667,36
4316,11526,19.439444444442984,0.3416666666666667,36
4317,11527,19.439444444442984,0.3416666666666667,36
4318,11528,19.439444444442984,0.3416666666666667,36
4319,11529,19.439444444442984,0.3416666666666667,36
4320,11530,19.439444444442984,0.3416666666666667,36
4321,11531,19.439444444442984,0.3416666666666667,36
4322,11532,19.439444444442984,0.3416666666666667,36
4323,11533,19.445555555554094,0.3416666666666667,-1
4324,11534,19.451666666665204,0.3416666666666667,-1
4325,11535,19.457777777776315,0.3416666666666667,-1
4326,11536,19.463888888887425,0.3416666666666667,-1
4327,11537,19.469999999998535,0.3416666666666667,-1
4328,11538,19.476111111109645,0.3416666666666667,-1
4329,11539,19.482222222220756,0.3416666666666667,-1
4330,11540,19.488333333331866,0.3416666666666667,-1
4331,11541,19.494444444442976,0.3416666666666667,-1
4332,11542,19.500555555554087,0.3416666666666667,-1
4333,11543,19.506666666665197,0.3416666666666667,-1
4334,11544,19.512777777776307,0.3416666666666667,-1
4335,11545,19.518888888887417,0.3416666666666667,-1
4336,11546,19.524999999998528,0.3416666666666667,-1
4337,11547,19.531111111109638,0.3416666666666667,-1
4338,11548,19.53722222222075,0.3416666666666667,-1
4339,11549,19.54333333333186,0.3416666666666667,-1
4340,11550,19.54944444444297,0.3416666666666667,-1
4341,11551,19.55555555555408,0.3416666666666667,-1
4342,11552,19.56166666666519,0.3416666666666667,-1
4343,11553,19.5677777777763,0.3416666666666667,-1
4344,11554,19.57388888888741,0.3416666666666667,-1
4345,11555,19.57999999999852,0.3416666666666667,-1
4346,11556,19.58611111110963,0.3416666666666667,-1
4347,11557,19.59222222222074,0.3416666666666667,-1
4348,11558,19.59833333333185,0.3416666666666667,-1
4349,11559,19.60444444444296,0.3416666666666667,-1
4350,11560,19.610555555554072,0.3416666666666667,-1
4351,11561,19.616666666665182,0.3416666666666667,-1
4352,11562,19.622777777776292,0.3416666666666667,-1
4353,11563,19.628888888887403,0.3416666666666667,-1
4354,11564,19.634999999998513,0.3416666666666667,-1
4355,11565,19.641111111109623,0.3416666666666667,-1
4356,11566,19.647222222220734,0.3416666666666667,-1
4357,11567,19.653333333331844,0.3416666666666667,-1
4358,11568,19.659444444442954,0.3416666666666667,-1
4359,11569,19.665555555554064,0.3416666666666667,-1
4360,11570,19.671666666665175,0.3416666666666667,-1
4361,11571,19.677777777776285,0.3416666666666667,-1
4362,11572,19.683888888887395,0.3416666666666667,-1
4363,11573,19.689999999998506,0.3416666666666667,-1
4364,11574,19.696111111109616,0.3416666666666667,-1
4365,11575,19.702222222220726,0.3416666666666667,-1
4366,11576,19.708333333331836,0.3416666666666667,-1
4367,11577,19.714444444442947,0.3416666666666667,-1
4368,11578,19.720555555554057,0.3416666666666667,-1
4369,11579,19.726666666665167,0.3416666666666667,-1
4370,11580,19.732777777776278,0.3416666666666667,-1
4371,11581,19.738888888887388,0.3416666666666667,-1
4372,11582,19.744999999998498,0.3416666666666667,-1
4373,11583,19.75111111110961,0.3416666666666667,-1
4374,11584,19.75722222222072,0.3416666666666667,-1
4375,11585,19.76333333333183,0.3416666666666667,-1
4376,11586,19.76944444444294,0.3416666666666667,-1
4377,11587,19.77555555555405,0.3416666666666667,-1
4378,11588,19.78166666666516,0.3416666666666667,-1
4379,11589,19.78777777777627,0.3416666666666667,-1
4380,11590,19.78777777777627,0.2,37
4381,11591,19.78777777777627,0.2,37
4382,11592,19.78777777777627,0.2,37
4383,11593,19.78777777777627,0.2,37
4384,11594,19.78777777777627,0.2,37
4385,11595,19.78777777777627,0.2,37
4386,11596,19.78777777777627,0.2,37
4387,11597,19.78777777777627,0.2,37
4388,11598,19.78777777777627,0.2,37
4389,11599,19.78777777777627,0.2,37
4390,11600,19.78777777777627,0.2,37
4391,11601,19.78777777777627,0.2,37
4392,11602,19.78777777777627,0.2,37
4393,11603,19.78777777777627,0.2,37
4394,11604,19.78777777777627,0.2,37
4395,11605,19.78777777777627,0.2,37
4396,11606,19.78777777777627,0.2,37
4397,11607,19.78777777777627,0.2,37
4398,11608,19.78777777777627,0.2,37
4399,11609,19.78777777777627,0.2,37
4400,11610,19.78777777777627,0.2,37
4401,11611,19.78777777777627,0.2,37
4402,11612,19.78777777777627,0.2,37
4403,11613,19.78777777777627,0.2,37
4404,11614,19.78777777777627,0.2,37
4405,11615,19.78777777777627,0.2,37
4406,11616,19.78777777777627,0.2,37
4407,11617,19.78777777777627,0.2,37
4408,11618,19.78777777777627,0.2,37
4409,11619,19.78777777777627,0.2,37
4410,11620,19.78777777777627,0.2,37
4411,11621,19.78777777777627,0.2,37
4412,11622,19.78777777777627,0.2,37
4413,11623,19.78777777777627,0.2,37
4414,11624,19.78777777777627,0.2,37
4415,11625,19.78777777777627,0.2,37
4416,11626,19.78777777777627,0.2,37
4417,11627,19.78777777777627,0.2,37
4418,11628,19.78777777777627,0.2,37
4419,11629,19.78777777777627,0.2,37
4420,11630,19.78777777777627,0.2,37
4421,11631,19.79388888888738,0.2,-1
4422,11632,19.79999999999849,0.2,-1
4423,11633,19.8061111111096,0.2,-1
4424,11634,19.81222222222071,0.2,-1
4425,11635,19.81833333333182,0.2,-1
4426,11636,19.824444444442932,0.2,-1
4427,11637,19.830555555554042,0.2,-1
4428,11638,19.836666666665153,0.2,-1
4429,11639,19.842777777776263,0.2,-1
4430,11640,19.848888888887373,0.2,-1
4431,11641,19.854999999998483,0.2,-1
4432,11642,19.861111111109594,0.2,-1
4433,11643,19.867222222220704,0.2,-1
4434,11644,19.873333333331814,0.2,-1
4435,11645,19.879444444442925,0.2,-1
4436,11646,19.885555555554035,0.2,-1
4437,11647,19.891666666665145,0.2,-1
4438,11648,19.897777777776255,0.2,-1
4439,11649,19.903888888887366,0.2,-1
4440,11650,19.909999999998476,0.2,-1
4441,11651,19.916111111109586,0.2,-1
4442,11652,19.922222222220697,0.2,-1
4443,11653,19.928333333331807,0.2,-1
4444,11654,19.934444444442917,0.2,-1
4445,11655,19.940555555554027,0.2,-1
4446,11656,19.946666666665138,0.2,-1
4447,11657,19.952777777776248,0.2,-1
4448,11658,19.95888888888736,0.2,-1
4449,11659,19.96499999999847,0.2,-1
4450,11660,19.97111111110958,0.2,-1
4451,11661,19.97722222222069,0.2,-1
4452,11662,19.9833333333318,0.2,-1
4453,11663,19.98944444444291,0.2,-1
4454,11664,19.99555555555402,0.2,-1
4455,11665,20.00166666666513,0.2,-1
4456,11666,20.00777777777624,0.2,-1
4457,11667,20.01388888888735,0.2,-1
4458,11668,20.01999999999846,0.2,-1
4459,11669,20.02611111110957,0.2,-1
4460,11670,20.032222222220682,0.2,-1
4461,11671,20.038333333331792,0.2,-1
4462,11672,20.044444444442902,0.2,-1
4463,11673,20.050555555554013,0.2,-1
4464,11674,20.056666666665123,0.2,-1
4465,11675,20.062777777776233,0.2,-1
4466,11676,20.068888888887344,0.2,-1
4467,11677,20.074999999998454,0.2,-1
4468,11678,20.081111111109564,0.2,-1
4469,11679,20.087222222220674,0.2,-1
4470,11680,20.093333333331785,0.2,-1
4471,11681,20.099444444442895,0.2,-1
4472,11682,20.105555555554005,0.2,-1
4473,11683,20.111666666665116,0.2,-1
4474,11684,20.117777777776226,0.2,-1
4475,11685,20.123888888887336,0.2,-1
4476,11686,20.129999999998446,0.2,-1
4477,11687,20.136111111109557,0.2,-1
4478,11688,20.142222222220667,0.2,-1
4479,11689,20.148333333331777,0.2,-1
4480,11690,20.154444444442888,0.2,-1
4481,11691,20.160555555553998,0.2,-1
4482,11692,20.166666666665108,0.2,-1
4483,11693,20.17277777777622,0.2,-1
4484,11694,20.17888888888733,0.2,-1
4485,11695,20.18499999999844,0.2,-1
4486,11696,20.19111111110955,0.2,-1
4487,11697,20.19722222222066,0.2,-1
4488,11698,20.20333333333177,0.2,-1
4489,11699,20.20944444444288,0.2,-1
4490,11700,20.21555555555399,0.2,-1
4491,11701,20.2216666666651,0.2,-1
4492,11702,20.22777777777621,0.2,-1
4493,11703,20.23388888888732,0.2,-1
4494,11704,20.23999999999843,0.2,-1
4495,11705,20.246111111109542,0.2,-1
4496,11706,20.252222222220652,0.2,-1
4497,11707,20.258333333331763,0.2,-1
4498,11708,20.264444444442873,0.2,-1
4499,11709,20.270555555553983,0.2,-1
4500,11710,20.276666666665093,0.2,-1
4501,11711,20.282777777776204,0.2,-1
4502,11712,20.288888888887314,0.2,-1
4503,11713,20.294999999998424,0.2,-1
4504,11714,20.301111111109535,0.2,-1
4505,11715,20.307222222220645,0.2,-1
4506,11716,20.313333333331755,0.2,-1
4507,11717,20.319444444442865,0.2,-1
4508,11718,20.325555555553976,0.2,-1
4509,11719,20.331666666665086,0.2,-1
4510,11720,20.331666666665086,0.14166666666666666,38
4511,11721,20.331666666665086,0.14166666666666666,38
4512,11722,20.331666666665086,0.14166666666666666,38
4513,11723,20.331666666665086,0.14166666666666666,38
4514,11724,20.331666666665086,0.14166666666666666,38
4515,11725,20.331666666665086,0.14166666666666666,38
4516,11726,20.331666666665086,0.14166666666666666,38
4517,11727,20.331666666665086,0.14166666666666666,38
4518,11728,20.331666666665086,0.14166666666666666,38
4519,11729,20.331666666665086,0.14166666666666666,38
4520,11730,20.331666666665086,0.14166666666666666,38
4521,11731,20.331666666665086,0.14166666666666666,38
4522,11732,20.331666666665086,0.14166666666666666,38
4523,11733,20.331666666665086,0.14166666666666666,38
4524,11734,20.331666666665086,0.14166666666666666,38
4525,11735,20.337777777776196,0.14166666666666666,-1
4526,11736,20.343888888887307,0.14166666666666666,-1
4527,11737,20.349999999998417,0.14166666666666666,-1
4528,11738,20.356111111109527,0.14166666666666666,-1
4529,11739,20.362222222220637,0.14166666666666666,-1
4530,11740,20.368333333331748,0.14166666666666666,-1
4531,11741,20.374444444442858,0.14166666666666666,-1
4532,11742,20.38055555555397,0.14166666666666666,-1
4533,11743,20.38666666666508,0.14166666666666666,-1
4534,11744,20.39277777777619,0.14166666666666666,-1
4535,11745,20.3988888888873,0.14166666666666666,-1
4536,11746,20.40499999999841,0.14166666666666666,-1
4537,11747,20.41111111110952,0.14166666666666666,-1
4538,11748,20.41722222222063,0.14166666666666666,-1
4539,11749,20.42333333333174,0.14166666666666666,-1
4540,11750,20.42944444444285,0.14166666666666666,-1
4541,11751,20.43555555555396,0.14166666666666666,-1
4542,11752,20.44166666666507,0.14166666666666666,-1
4543,11753,20.44777777777618,0.14166666666666666,-1
4544,11754,20.453888888887292,0.14166666666666666,-1
4545,11755,20.459999999998402,0.14166666666666666,-1
4546,11756,20.466111111109512,0.14166666666666666,-1
4547,11757,20.472222222220623,0.14166666666666666,-1
4548,11758,20.478333333331733,0.14166666666666666,-1
4549,11759,20.484444444442843,0.14166666666666666,-1
4550,11760,20.490555555553954,0.14166666666666666,-1
4551,11761,20.496666666665064,0.14166666666666666,-1
4552,11762,20.502777777776174,0.14166666666666666,-1
4553,11763,20.508888888887284,0.14166666666666666,-1
4554,11764,20.514999999998395,0.14166666666666666,-1
4555,11765,20.521111111109505,0.14166666666666666,-1
4556,11766,20.527222222220615,0.14166666666666666,-1
4557,11767,20.533333333331726,0.14166666666666666,-1
4558,11768,20.539444444442836,0.14166666666666666,-1
4559,11769,20.545555555553946,0.14166666666666666,-1
4560,11770,20.551666666665056,0.14166666666666666,-1
4561,11771,20.557777777776167,0.14166666666666666,-1
4562,11772,20.563888888887277,0.14166666666666666,-1
4563,11773,20.569999999998387,0.14166666666666666,-1
4564,11774,20.576111111109498,0.14166666666666666,-1
4565,11775,20.582222222220608,0.14166666666666666,-1
4566,11776,20.588333333331718,0.14166666666666666,-1
4567,11777,20.59444444444283,0.14166666666666666,-1
4568,11778,20.60055555555394,0.14166666666666666,-1
4569,11779,20.60666666666505,0.14166666666666666,-1
4570,11780,20.61277777777616,0.14166666666666666,-1
4571,11781,20.61888888888727,0.14166666666666666,-1
4572,11782,20.62499999999838,0.14166666666666666,-1
4573,11783,20.63111111110949,0.14166666666666666,-1
4574,11784,20.6372222222206,0.14166666666666666,-1
4575,11785,20.64333333333171,0.14166666666666666,-1
4576,11786,20.64944444444282,0.14166666666666666,-1
4577,11787,20.65555555555393,0.14166666666666666,-1
4578,11788,20.66166666666504,0.14166666666666666,-1
4579,11789,20.667777777776152,0.14166666666666666,-1
4580,11790,20.673888888887262,0.14166666666666666,-1
4581,11791,20.679999999998373,0.14166666666666666,-1
4582,11792,20.686111111109483,0.14166666666666666,-1
4583,11793,20.692222222220593,0.14166666666666666,-1
4584,11794,20.698333333331703,0.14166666666666666,-1
4585,11795,20.704444444442814,0.14166666666666666,-1
4586,11796,20.710555555553924,0.14166666666666666,-1
4587,11797,20.716666666665034,0.14166666666666666,-1
4588,11798,20.722777777776145,0.14166666666666666,-1
4589,11799,20.728888888887255,0.14166666666666666,-1
4590,11800,20.734999999998365,0.14166666666666666,-1
4591,11801,20.741111111109475,0.14166666666666666,-1
4592,11802,20.747222222220586,0.14166666666666666,-1
4593,11803,20.753333333331696,0.14166666666666666,-1
4594,11804,20.759444444442806,0.14166666666666666,-1
4595,11805,20.765555555553917,0.14166666666666666,-1
4596,11806,20.771666666665027,0.14166666666666666,-1
4597,11807,20.777777777776137,0.14166666666666666,-1
4598,11808,20.783888888887248,0.14166666666666666,-1
4599,11809,20.789999999998358,0.14166666666666666,-1
4600,11810,20.796111111109468,0.14166666666666666,-1
4601,11811,20.80222222222058,0.14166666666666666,-1
4602,11812,20.80833333333169,0.14166666666666666,-1
4603,11813,20.8144444444428,0.14166666666666666,-1
4604,11814,20.82055555555391,0.14166666666666666,-1
4605,11815,20.82666666666502,0.14166666666666666,-1
4606,11816,20.83277777777613,0.14166666666666666,-1
4607,11817,20.83888888888724,0.14166666666666666,-1
4608,11818,20.84499999999835,0.14166666666666666,-1
4609,11819,20.85111111110946,0.14166666666666666,-1
4610,11820,20.85722222222057,0.14166666666666666,-1
4611,11821,20.86333333333168,0.14166666666666666,-1
4612,11822,20.86944444444279,0.14166666666666666,-1
4613,11823,20.875555555553902,0.14166666666666666,-1
4614,11824,20.881666666665012,0.14166666666666666,-1
4615,11825,20.887777777776122,0.14166666666666666,-1
4616,11826,20.893888888887233,0.14166666666666666,-1
4617,11827,20.899999999998343,0.14166666666666666,-1
4618,11828,20.906111111109453,0.14166666666666666,-1
4619,11829,20.912222222220564,0.14166666666666666,-1
4620,11830,20.918333333331674,0.14166666666666666,-1
4621,11831,20.924444444442784,0.14166666666666666,-1
4622,11832,20.930555555553894,0.14166666666666666,-1
4623,11833,20.936666666665005,0.14166666666666666,-1
4624,11834,20.942777777776115,0.14166666666666666,-1
4625,11835,20.948888888887225,0.14166666666666666,-1
4626,11836,20.954999999998336,0.14166666666666666,-1
