,time,loc,op,stop
3013,8063,12.825000000000296,0.5833333333333334,-1
3014,8064,12.832500000000296,0.5833333333333334,-1
3015,8065,12.840000000000297,0.5833333333333334,-1
3016,8066,12.847500000000297,0.5833333333333334,-1
3017,8067,12.855000000000297,0.5833333333333334,-1
3018,8068,12.862500000000297,0.5833333333333334,-1
3019,8069,12.870000000000298,0.5833333333333334,-1
3020,8070,12.877500000000298,0.5833333333333334,-1
3021,8071,12.885000000000298,0.5833333333333334,-1
3022,8072,12.892500000000298,0.5833333333333334,-1
3023,8073,12.900000000000299,0.5833333333333334,-1
3024,8074,12.907500000000299,0.5833333333333334,-1
3025,8075,12.9150000000003,0.5833333333333334,-1
3026,8076,12.9225000000003,0.5833333333333334,-1
3027,8077,12.9300000000003,0.5833333333333334,-1
3028,8078,12.9375000000003,0.5833333333333334,-1
3029,8079,12.9450000000003,0.5833333333333334,-1
3030,8080,12.9525000000003,0.5833333333333334,-1
3031,8081,12.960000000000301,0.5833333333333334,-1
3032,8082,12.967500000000301,0.5833333333333334,-1
3033,8083,12.975000000000302,0.5833333333333334,-1
3034,8084,12.982500000000302,0.5833333333333334,-1
3035,8085,12.990000000000302,0.5833333333333334,-1
3036,8086,12.997500000000302,0.5833333333333334,-1
3037,8087,13.005000000000303,0.5833333333333334,-1
3038,8088,13.012500000000303,0.5833333333333334,-1
3039,8089,13.020000000000303,0.5833333333333334,-1
3040,8090,13.027500000000304,0.5833333333333334,-1
3041,8091,13.035000000000304,0.5833333333333334,-1
3042,8092,13.042500000000304,0.5833333333333334,-1
3043,8093,13.050000000000304,0.5833333333333334,-1
3044,8094,13.057500000000305,0.5833333333333334,-1
3045,8095,13.065000000000305,0.5833333333333334,-1
3046,8096,13.072500000000305,0.5833333333333334,-1
3047,8097,13.080000000000306,0.5833333333333334,-1
3048,8098,13.087500000000306,0.5833333333333334,-1
3049,8099,13.095000000000306,0.5833333333333334,-1
3050,8100,13.102500000000306,0.5833333333333334,-1
3051,8101,13.110000000000307,0.5833333333333334,-1
3052,8102,13.117500000000307,0.5833333333333334,-1
3053,8103,13.125000000000307,0.5833333333333334,-1
3054,8104,13.132500000000308,0.5833333333333334,-1
3055,8105,13.140000000000308,0.5833333333333334,-1
3056,8106,13.147500000000308,0.5833333333333334,-1
3057,8107,13.155000000000308,0.5833333333333334,-1
3058,8108,13.162500000000309,0.5833333333333334,-1
3059,8109,13.170000000000309,0.5833333333333334,-1
3060,8110,13.17750000000031,0.5833333333333334,-1
3061,8111,13.18500000000031,0.5833333333333334,-1
3062,8112,13.19250000000031,0.5833333333333334,-1
3063,8113,13.20000000000031,0.5833333333333334,-1
3064,8114,13.20750000000031,0.5833333333333334,-1
3065,8115,13.21500000000031,0.5833333333333334,-1
3066,8116,13.222500000000311,0.5833333333333334,-1
3067,8117,13.230000000000311,0.5833333333333334,-1
3068,8118,13.237500000000312,0.5833333333333334,-1
3069,8119,13.237500000000312,0.6833333333333333,24
3070,8120,13.237500000000312,0.6833333333333333,24
3071,8121,13.237500000000312,0.6833333333333333,24
3072,8122,13.237500000000312,0.6833333333333333,24
3073,8123,13.237500000000312,0.6833333333333333,24
3074,8124,13.237500000000312,0.6833333333333333,24
3075,8125,13.237500000000312,0.6833333333333333,24
3076,8126,13.237500000000312,0.6833333333333333,24
3077,8127,13.237500000000312,0.6833333333333333,24
3078,8128,13.237500000000312,0.6833333333333333,24
3079,8129,13.237500000000312,0.6833333333333333,24
3080,8130,13.237500000000312,0.6833333333333333,24
3081,8131,13.237500000000312,0.6833333333333333,24
3082,8132,13.237500000000312,0.6833333333333333,24
3083,8133,13.237500000000312,0.6833333333333333,24
3084,8134,13.237500000000312,0.6833333333333333,24
3085,8135,13.237500000000312,0.6833333333333333,24
3086,8136,13.237500000000312,0.6833333333333333,24
3087,8137,13.237500000000312,0.6833333333333333,24
3088,8138,13.237500000000312,0.6833333333333333,24
3089,8139,13.237500000000312,0.6833333333333333,24
3090,8140,13.237500000000312,0.6833333333333333,24
3091,8141,13.237500000000312,0.6833333333333333,24
3092,8142,13.237500000000312,0.6833333333333333,24
3093,8143,13.237500000000312,0.6833333333333333,24
3094,8144,13.237500000000312,0.6833333333333333,24
3095,8145,13.237500000000312,0.6833333333333333,24
3096,8146,13.237500000000312,0.6833333333333333,24
3097,8147,13.237500000000312,0.6833333333333333,24
3098,8148,13.237500000000312,0.6833333333333333,24
3099,8149,13.237500000000312,0.6833333333333333,24
3100,8150,13.237500000000312,0.6833333333333333,24
3101,8151,13.237500000000312,0.6833333333333333,24
3102,8152,13.237500000000312,0.6833333333333333,24
3103,8153,13.237500000000312,0.6833333333333333,24
3104,8154,13.237500000000312,0.6833333333333333,24
3105,8155,13.237500000000312,0.6833333333333333,24
3106,8156,13.237500000000312,0.6833333333333333,24
3107,8157,13.237500000000312,0.6833333333333333,24
3108,8158,13.237500000000312,0.6833333333333333,24
3109,8159,13.237500000000312,0.6833333333333333,24
3110,8160,13.237500000000312,0.6833333333333333,24
3111,8161,13.237500000000312,0.6833333333333333,24
3112,8162,13.237500000000312,0.6833333333333333,24
3113,8163,13.237500000000312,0.6833333333333333,24
3114,8164,13.237500000000312,0.6833333333333333,24
3115,8165,13.237500000000312,0.6833333333333333,24
3116,8166,13.237500000000312,0.6833333333333333,24
3117,8167,13.237500000000312,0.6833333333333333,24
3118,8168,13.237500000000312,0.6833333333333333,24
3119,8169,13.237500000000312,0.6833333333333333,24
3120,8170,13.237500000000312,0.6833333333333333,24
3121,8171,13.237500000000312,0.6833333333333333,24
3122,8172,13.237500000000312,0.6833333333333333,24
3123,8173,13.237500000000312,0.6833333333333333,24
3124,8174,13.237500000000312,0.6833333333333333,24
3125,8175,13.237500000000312,0.6833333333333333,24
3126,8176,13.237500000000312,0.6833333333333333,24
3127,8177,13.237500000000312,0.6833333333333333,24
3128,8178,13.237500000000312,0.6833333333333333,24
3129,8179,13.237500000000312,0.6833333333333333,24
3130,8180,13.237500000000312,0.6833333333333333,24
3131,8181,13.237500000000312,0.6833333333333333,24
3132,8182,13.237500000000312,0.6833333333333333,24
3133,8183,13.237500000000312,0.6833333333333333,24
3134,8184,13.237500000000312,0.6833333333333333,24
3135,8185,13.237500000000312,0.6833333333333333,24
3136,8186,13.237500000000312,0.6833333333333333,24
3137,8187,13.237500000000312,0.6833333333333333,24
3138,8188,13.237500000000312,0.6833333333333333,24
3139,8189,13.237500000000312,0.6833333333333333,24
3140,8190,13.237500000000312,0.6833333333333333,24
3141,8191,13.237500000000312,0.6833333333333333,24
3142,8192,13.237500000000312,0.6833333333333333,24
3143,8193,13.237500000000312,0.6833333333333333,24
3144,8194,13.237500000000312,0.6833333333333333,24
3145,8195,13.237500000000312,0.6833333333333333,24
3146,8196,13.237500000000312,0.6833333333333333,24
3147,8197,13.237500000000312,0.6833333333333333,24
3148,8198,13.237500000000312,0.6833333333333333,24
3149,8199,13.237500000000312,0.6833333333333333,24
3150,8200,13.237500000000312,0.6833333333333333,24
3151,8201,13.237500000000312,0.6833333333333333,24
3152,8202,13.237500000000312,0.6833333333333333,24
3153,8203,13.237500000000312,0.6833333333333333,24
3154,8204,13.237500000000312,0.6833333333333333,24
3155,8205,13.237500000000312,0.6833333333333333,24
3156,8206,13.237500000000312,0.6833333333333333,24
3157,8207,13.237500000000312,0.6833333333333333,24
3158,8208,13.237500000000312,0.6833333333333333,24
3159,8209,13.237500000000312,0.6833333333333333,24
3160,8210,13.237500000000312,0.6833333333333333,24
3161,8211,13.237500000000312,0.6833333333333333,24
3162,8212,13.237500000000312,0.6833333333333333,24
3163,8213,13.237500000000312,0.6833333333333333,24
3164,8214,13.237500000000312,0.6833333333333333,24
3165,8215,13.237500000000312,0.6833333333333333,24
3166,8216,13.237500000000312,0.6833333333333333,24
3167,8217,13.237500000000312,0.6833333333333333,24
3168,8218,13.237500000000312,0.6833333333333333,24
3169,8219,13.237500000000312,0.6833333333333333,24
3170,8220,13.237500000000312,0.6833333333333333,24
3171,8221,13.237500000000312,0.6833333333333333,24
3172,8222,13.237500000000312,0.6833333333333333,24
3173,8223,13.237500000000312,0.6833333333333333,24
3174,8224,13.237500000000312,0.6833333333333333,24
3175,8225,13.237500000000312,0.6833333333333333,24
3176,8226,13.237500000000312,0.6833333333333333,24
3177,8227,13.237500000000312,0.6833333333333333,24
3178,8228,13.237500000000312,0.6833333333333333,24
3179,8229,13.237500000000312,0.6833333333333333,24
3180,8230,13.237500000000312,0.6833333333333333,24
3181,8231,13.237500000000312,0.6833333333333333,24
3182,8232,13.237500000000312,0.6833333333333333,24
3183,8233,13.237500000000312,0.6833333333333333,24
3184,8234,13.237500000000312,0.6833333333333333,24
3185,8235,13.237500000000312,0.6833333333333333,24
3186,8236,13.237500000000312,0.6833333333333333,24
3187,8237,13.237500000000312,0.6833333333333333,24
3188,8238,13.237500000000312,0.6833333333333333,24
3189,8239,13.237500000000312,0.6833333333333333,24
3190,8240,13.237500000000312,0.6833333333333333,24
3191,8241,13.237500000000312,0.6833333333333333,24
3192,8242,13.237500000000312,0.6833333333333333,24
3193,8243,13.237500000000312,0.6833333333333333,24
3194,8244,13.237500000000312,0.6833333333333333,24
3195,8245,13.237500000000312,0.6833333333333333,24
3196,8246,13.237500000000312,0.6833333333333333,24
3197,8247,13.237500000000312,0.6833333333333333,24
3198,8248,13.237500000000312,0.6833333333333333,24
3199,8249,13.237500000000312,0.6833333333333333,24
3200,8250,13.237500000000312,0.6833333333333333,24
3201,8251,13.237500000000312,0.6833333333333333,24
3202,8252,13.237500000000312,0.6833333333333333,24
3203,8253,13.237500000000312,0.6833333333333333,24
3204,8254,13.237500000000312,0.6833333333333333,24
3205,8255,13.237500000000312,0.6833333333333333,24
3206,8256,13.237500000000312,0.6833333333333333,24
3207,8257,13.237500000000312,0.6833333333333333,24
3208,8258,13.237500000000312,0.6833333333333333,24
3209,8259,13.237500000000312,0.6833333333333333,24
3210,8260,13.237500000000312,0.6833333333333333,24
3211,8261,13.237500000000312,0.6833333333333333,24
3212,8262,13.237500000000312,0.6833333333333333,24
3213,8263,13.237500000000312,0.6833333333333333,24
3214,8264,13.237500000000312,0.6833333333333333,24
3215,8265,13.237500000000312,0.6833333333333333,24
3216,8266,13.237500000000312,0.6833333333333333,24
3217,8267,13.237500000000312,0.6833333333333333,24
3218,8268,13.237500000000312,0.6833333333333333,24
3219,8269,13.237500000000312,0.6833333333333333,24
3220,8270,13.237500000000312,0.6833333333333333,24
3221,8271,13.237500000000312,0.6833333333333333,24
3222,8272,13.237500000000312,0.6833333333333333,24
3223,8273,13.237500000000312,0.6833333333333333,24
3224,8274,13.237500000000312,0.6833333333333333,24
3225,8275,13.237500000000312,0.6833333333333333,24
3226,8276,13.237500000000312,0.6833333333333333,24
3227,8277,13.237500000000312,0.6833333333333333,24
3228,8278,13.237500000000312,0.6833333333333333,24
3229,8279,13.237500000000312,0.6833333333333333,24
3230,8280,13.237500000000312,0.6833333333333333,24
3231,8281,13.237500000000312,0.6833333333333333,24
3232,8282,13.237500000000312,0.6833333333333333,24
3233,8283,13.237500000000312,0.6833333333333333,24
3234,8284,13.237500000000312,0.6833333333333333,24
3235,8285,13.237500000000312,0.6833333333333333,24
3236,8286,13.237500000000312,0.6833333333333333,24
3237,8287,13.237500000000312,0.6833333333333333,24
3238,8288,13.237500000000312,0.6833333333333333,24
3239,8289,13.237500000000312,0.6833333333333333,24
3240,8290,13.237500000000312,0.6833333333333333,24
3241,8291,13.237500000000312,0.6833333333333333,24
3242,8292,13.237500000000312,0.6833333333333333,24
3243,8293,13.237500000000312,0.6833333333333333,24
3244,8294,13.237500000000312,0.6833333333333333,24
3245,8295,13.237500000000312,0.6833333333333333,24
3246,8296,13.237500000000312,0.6833333333333333,24
3247,8297,13.237500000000312,0.6833333333333333,24
3248,8298,13.237500000000312,0.6833333333333333,24
3249,8299,13.245000000000312,0.6833333333333333,-1
3250,8300,13.252500000000312,0.6833333333333333,-1
3251,8301,13.260000000000312,0.6833333333333333,-1
3252,8302,13.267500000000313,0.6833333333333333,-1
3253,8303,13.275000000000313,0.6833333333333333,-1
3254,8304,13.282500000000313,0.6833333333333333,-1
3255,8305,13.290000000000314,0.6833333333333333,-1
3256,8306,13.297500000000314,0.6833333333333333,-1
3257,8307,13.305000000000314,0.6833333333333333,-1
3258,8308,13.312500000000314,0.6833333333333333,-1
3259,8309,13.320000000000315,0.6833333333333333,-1
3260,8310,13.327500000000315,0.6833333333333333,-1
3261,8311,13.335000000000315,0.6833333333333333,-1
3262,8312,13.342500000000316,0.6833333333333333,-1
3263,8313,13.350000000000316,0.6833333333333333,-1
3264,8314,13.357500000000316,0.6833333333333333,-1
3265,8315,13.365000000000316,0.6833333333333333,-1
3266,8316,13.372500000000317,0.6833333333333333,-1
3267,8317,13.380000000000317,0.6833333333333333,-1
3268,8318,13.387500000000317,0.6833333333333333,-1
3269,8319,13.395000000000318,0.6833333333333333,-1
3270,8320,13.402500000000318,0.6833333333333333,-1
3271,8321,13.410000000000318,0.6833333333333333,-1
3272,8322,13.417500000000318,0.6833333333333333,-1
3273,8323,13.425000000000319,0.6833333333333333,-1
3274,8324,13.432500000000319,0.6833333333333333,-1
3275,8325,13.44000000000032,0.6833333333333333,-1
3276,8326,13.44750000000032,0.6833333333333333,-1
3277,8327,13.45500000000032,0.6833333333333333,-1
3278,8328,13.46250000000032,0.6833333333333333,-1
3279,8329,13.47000000000032,0.6833333333333333,-1
3280,8330,13.47750000000032,0.6833333333333333,-1
3281,8331,13.485000000000321,0.6833333333333333,-1
3282,8332,13.492500000000321,0.6833333333333333,-1
3283,8333,13.500000000000322,0.6833333333333333,-1
3284,8334,13.507500000000322,0.6833333333333333,-1
3285,8335,13.515000000000322,0.6833333333333333,-1
3286,8336,13.522500000000322,0.6833333333333333,-1
3287,8337,13.530000000000323,0.6833333333333333,-1
3288,8338,13.537500000000323,0.6833333333333333,-1
3289,8339,13.545000000000323,0.6833333333333333,-1
3290,8340,13.552500000000324,0.6833333333333333,-1
3291,8341,13.560000000000324,0.6833333333333333,-1
3292,8342,13.567500000000324,0.6833333333333333,-1
3293,8343,13.575000000000324,0.6833333333333333,-1
3294,8344,13.582500000000325,0.6833333333333333,-1
3295,8345,13.590000000000325,0.6833333333333333,-1
3296,8346,13.597500000000325,0.6833333333333333,-1
3297,8347,13.605000000000325,0.6833333333333333,-1
3298,8348,13.612500000000326,0.6833333333333333,-1
3299,8349,13.620000000000326,0.6833333333333333,-1
3300,8350,13.627500000000326,0.6833333333333333,-1
3301,8351,13.635000000000327,0.6833333333333333,-1
3302,8352,13.642500000000327,0.6833333333333333,-1
3303,8353,13.650000000000327,0.6833333333333333,-1
3304,8354,13.657500000000327,0.6833333333333333,-1
3305,8355,13.665000000000328,0.6833333333333333,-1
3306,8356,13.672500000000328,0.6833333333333333,-1
3307,8357,13.680000000000328,0.6833333333333333,-1
3308,8358,13.687500000000329,0.6833333333333333,-1
3309,8359,13.695000000000329,0.6833333333333333,-1
3310,8360,13.70250000000033,0.6833333333333333,-1
3311,8361,13.71000000000033,0.6833333333333333,-1
3312,8362,13.71750000000033,0.6833333333333333,-1
3313,8363,13.72500000000033,0.6833333333333333,-1
3314,8364,13.73250000000033,0.6833333333333333,-1
3315,8365,13.74000000000033,0.6833333333333333,-1
3316,8366,13.747500000000331,0.6833333333333333,-1
3317,8367,13.755000000000331,0.6833333333333333,-1
3318,8368,13.762500000000331,0.6833333333333333,-1
3319,8369,13.770000000000332,0.6833333333333333,-1
3320,8370,13.777500000000332,0.6833333333333333,-1
3321,8371,13.785000000000332,0.6833333333333333,-1
3322,8372,13.792500000000333,0.6833333333333333,-1
3323,8373,13.800000000000333,0.6833333333333333,-1
3324,8374,13.807500000000333,0.6833333333333333,-1
