,time,loc,op,stop
4190,6691,18.884166666666708,0.5166666666666667,-1
4191,6692,18.890625000000043,0.5166666666666667,-1
4192,6693,18.897083333333377,0.5166666666666667,-1
4193,6694,18.90354166666671,0.5166666666666667,-1
4194,6695,18.910000000000046,0.5166666666666667,-1
4195,6696,18.91645833333338,0.5166666666666667,-1
4196,6697,18.922916666666715,0.5166666666666667,-1
4197,6698,18.92937500000005,0.5166666666666667,-1
4198,6699,18.935833333333385,0.5166666666666667,-1
4199,6700,18.94229166666672,0.5166666666666667,-1
4200,6701,18.948750000000054,0.5166666666666667,-1
4201,6702,18.95520833333339,0.5166666666666667,-1
4202,6703,18.961666666666723,0.5166666666666667,-1
4203,6704,18.968125000000057,0.5166666666666667,-1
4204,6705,18.974583333333392,0.5166666666666667,-1
4205,6706,18.981041666666727,0.5166666666666667,-1
4206,6707,18.98750000000006,0.5166666666666667,-1
4207,6708,18.993958333333396,0.5166666666666667,-1
4208,6709,19.00041666666673,0.5166666666666667,-1
4209,6710,19.006875000000065,0.5166666666666667,-1
4210,6711,19.0133333333334,0.5166666666666667,-1
4211,6712,19.019791666666734,0.5166666666666667,-1
4212,6713,19.02625000000007,0.5166666666666667,-1
4213,6714,19.032708333333403,0.5166666666666667,-1
4214,6715,19.039166666666738,0.5166666666666667,-1
4215,6716,19.045625000000072,0.5166666666666667,-1
4216,6717,19.052083333333407,0.5166666666666667,-1
4217,6718,19.05854166666674,0.5166666666666667,-1
4218,6719,19.065000000000076,0.5166666666666667,-1
4219,6720,19.07145833333341,0.5166666666666667,-1
4220,6721,19.077916666666745,0.5166666666666667,-1
4221,6722,19.08437500000008,0.5166666666666667,-1
4222,6723,19.090833333333414,0.5166666666666667,-1
4223,6724,19.09729166666675,0.5166666666666667,-1
4224,6725,19.103750000000083,0.5166666666666667,-1
4225,6726,19.110208333333418,0.5166666666666667,-1
4226,6727,19.116666666666752,0.5166666666666667,-1
4227,6728,19.123125000000087,0.5166666666666667,-1
4228,6729,19.12958333333342,0.5166666666666667,-1
4229,6730,19.136041666666756,0.5166666666666667,-1
4230,6731,19.14250000000009,0.5166666666666667,-1
4231,6732,19.148958333333425,0.5166666666666667,-1
4232,6733,19.15541666666676,0.5166666666666667,-1
4233,6734,19.161875000000094,0.5166666666666667,-1
4234,6735,19.16833333333343,0.5166666666666667,-1
4235,6736,19.174791666666763,0.5166666666666667,-1
4236,6737,19.181250000000098,0.5166666666666667,-1
4237,6738,19.187708333333433,0.5166666666666667,-1
4238,6739,19.194166666666767,0.5166666666666667,-1
4239,6740,19.2006250000001,0.5166666666666667,-1
4240,6741,19.207083333333436,0.5166666666666667,-1
4241,6742,19.21354166666677,0.5166666666666667,-1
4242,6743,19.220000000000105,0.5166666666666667,-1
4243,6744,19.22645833333344,0.5166666666666667,-1
4244,6745,19.232916666666775,0.5166666666666667,-1
4245,6746,19.23937500000011,0.5166666666666667,-1
4246,6747,19.245833333333444,0.5166666666666667,-1
4247,6748,19.25229166666678,0.5166666666666667,-1
4248,6749,19.258750000000113,0.5166666666666667,-1
4249,6750,19.265208333333447,0.5166666666666667,-1
4250,6751,19.271666666666782,0.5166666666666667,-1
4251,6752,19.278125000000117,0.5166666666666667,-1
4252,6753,19.28458333333345,0.5166666666666667,-1
4253,6754,19.291041666666786,0.5166666666666667,-1
4254,6755,19.29750000000012,0.5166666666666667,-1
4255,6756,19.303958333333455,0.5166666666666667,-1
4256,6757,19.31041666666679,0.5166666666666667,-1
4257,6758,19.316875000000124,0.5166666666666667,-1
4258,6759,19.32333333333346,0.5166666666666667,-1
4259,6760,19.329791666666793,0.5166666666666667,-1
4260,6761,19.336250000000128,0.5166666666666667,-1
4261,6762,19.342708333333462,0.5166666666666667,-1
4262,6763,19.349166666666797,0.5166666666666667,-1
4263,6764,19.35562500000013,0.5166666666666667,-1
4264,6765,19.362083333333466,0.5166666666666667,-1
4265,6766,19.3685416666668,0.5166666666666667,-1
4266,6767,19.375000000000135,0.5166666666666667,-1
4267,6768,19.38145833333347,0.5166666666666667,-1
4268,6769,19.387916666666804,0.5166666666666667,-1
4269,6770,19.39437500000014,0.5166666666666667,-1
4270,6771,19.400833333333473,0.5166666666666667,-1
4271,6772,19.407291666666808,0.5166666666666667,-1
4272,6773,19.413750000000142,0.5166666666666667,-1
4273,6774,19.420208333333477,0.5166666666666667,-1
4274,6775,19.42666666666681,0.5166666666666667,-1
4275,6776,19.433125000000146,0.5166666666666667,-1
4276,6777,19.433125000000146,0.4666666666666667,35
4277,6778,19.433125000000146,0.4666666666666667,35
4278,6779,19.433125000000146,0.4666666666666667,35
4279,6780,19.433125000000146,0.4666666666666667,35
4280,6781,19.433125000000146,0.4666666666666667,35
4281,6782,19.433125000000146,0.4666666666666667,35
4282,6783,19.433125000000146,0.4666666666666667,35
4283,6784,19.433125000000146,0.4666666666666667,35
4284,6785,19.433125000000146,0.4666666666666667,35
4285,6786,19.433125000000146,0.4666666666666667,35
4286,6787,19.433125000000146,0.4666666666666667,35
4287,6788,19.433125000000146,0.4666666666666667,35
4288,6789,19.433125000000146,0.4666666666666667,35
4289,6790,19.433125000000146,0.4666666666666667,35
4290,6791,19.433125000000146,0.4666666666666667,35
4291,6792,19.433125000000146,0.4666666666666667,35
4292,6793,19.433125000000146,0.4666666666666667,35
4293,6794,19.43958333333348,0.4666666666666667,-1
4294,6795,19.43958333333348,0.375,36
4295,6796,19.43958333333348,0.375,36
4296,6797,19.43958333333348,0.375,36
4297,6798,19.43958333333348,0.375,36
4298,6799,19.43958333333348,0.375,36
4299,6800,19.43958333333348,0.375,36
4300,6801,19.43958333333348,0.375,36
4301,6802,19.43958333333348,0.375,36
4302,6803,19.43958333333348,0.375,36
4303,6804,19.43958333333348,0.375,36
4304,6805,19.43958333333348,0.375,36
4305,6806,19.43958333333348,0.375,36
4306,6807,19.43958333333348,0.375,36
4307,6808,19.43958333333348,0.375,36
4308,6809,19.43958333333348,0.375,36
4309,6810,19.43958333333348,0.375,36
4310,6811,19.43958333333348,0.375,36
4311,6812,19.43958333333348,0.375,36
4312,6813,19.43958333333348,0.375,36
4313,6814,19.43958333333348,0.375,36
4314,6815,19.43958333333348,0.375,36
4315,6816,19.43958333333348,0.375,36
4316,6817,19.43958333333348,0.375,36
4317,6818,19.43958333333348,0.375,36
4318,6819,19.43958333333348,0.375,36
4319,6820,19.43958333333348,0.375,36
4320,6821,19.43958333333348,0.375,36
4321,6822,19.446041666666815,0.375,-1
4322,6823,19.45250000000015,0.375,-1
4323,6824,19.458958333333484,0.375,-1
4324,6825,19.46541666666682,0.375,-1
4325,6826,19.471875000000153,0.375,-1
4326,6827,19.478333333333488,0.375,-1
4327,6828,19.484791666666823,0.375,-1
4328,6829,19.491250000000157,0.375,-1
4329,6830,19.49770833333349,0.375,-1
4330,6831,19.504166666666826,0.375,-1
4331,6832,19.51062500000016,0.375,-1
4332,6833,19.517083333333495,0.375,-1
4333,6834,19.52354166666683,0.375,-1
4334,6835,19.530000000000165,0.375,-1
4335,6836,19.5364583333335,0.375,-1
4336,6837,19.542916666666834,0.375,-1
4337,6838,19.54937500000017,0.375,-1
4338,6839,19.555833333333503,0.375,-1
4339,6840,19.562291666666837,0.375,-1
4340,6841,19.568750000000172,0.375,-1
4341,6842,19.575208333333507,0.375,-1
4342,6843,19.58166666666684,0.375,-1
4343,6844,19.588125000000176,0.375,-1
4344,6845,19.59458333333351,0.375,-1
4345,6846,19.601041666666845,0.375,-1
4346,6847,19.60750000000018,0.375,-1
4347,6848,19.613958333333514,0.375,-1
4348,6849,19.62041666666685,0.375,-1
4349,6850,19.626875000000183,0.375,-1
4350,6851,19.633333333333518,0.375,-1
4351,6852,19.639791666666852,0.375,-1
4352,6853,19.646250000000187,0.375,-1
4353,6854,19.65270833333352,0.375,-1
4354,6855,19.659166666666856,0.375,-1
4355,6856,19.66562500000019,0.375,-1
4356,6857,19.672083333333525,0.375,-1
4357,6858,19.67854166666686,0.375,-1
4358,6859,19.685000000000194,0.375,-1
4359,6860,19.69145833333353,0.375,-1
4360,6861,19.697916666666863,0.375,-1
4361,6862,19.704375000000198,0.375,-1
4362,6863,19.710833333333532,0.375,-1
4363,6864,19.717291666666867,0.375,-1
4364,6865,19.7237500000002,0.375,-1
4365,6866,19.730208333333536,0.375,-1
4366,6867,19.73666666666687,0.375,-1
4367,6868,19.743125000000205,0.375,-1
4368,6869,19.74958333333354,0.375,-1
4369,6870,19.756041666666874,0.375,-1
4370,6871,19.76250000000021,0.375,-1
4371,6872,19.768958333333543,0.375,-1
4372,6873,19.775416666666878,0.375,-1
4373,6874,19.781875000000213,0.375,-1
4374,6875,19.788333333333547,0.375,-1
4375,6876,19.788333333333547,0.275,37
4376,6877,19.788333333333547,0.275,37
4377,6878,19.788333333333547,0.275,37
4378,6879,19.788333333333547,0.275,37
4379,6880,19.788333333333547,0.275,37
4380,6881,19.788333333333547,0.275,37
4381,6882,19.788333333333547,0.275,37
4382,6883,19.788333333333547,0.275,37
4383,6884,19.788333333333547,0.275,37
4384,6885,19.788333333333547,0.275,37
4385,6886,19.788333333333547,0.275,37
4386,6887,19.788333333333547,0.275,37
4387,6888,19.788333333333547,0.275,37
4388,6889,19.788333333333547,0.275,37
4389,6890,19.788333333333547,0.275,37
4390,6891,19.788333333333547,0.275,37
4391,6892,19.788333333333547,0.275,37
4392,6893,19.788333333333547,0.275,37
4393,6894,19.788333333333547,0.275,37
4394,6895,19.788333333333547,0.275,37
4395,6896,19.788333333333547,0.275,37
4396,6897,19.788333333333547,0.275,37
4397,6898,19.788333333333547,0.275,37
4398,6899,19.788333333333547,0.275,37
4399,6900,19.79479166666688,0.275,-1
4400,6901,19.801250000000216,0.275,-1
4401,6902,19.80770833333355,0.275,-1
4402,6903,19.814166666666885,0.275,-1
4403,6904,19.82062500000022,0.275,-1
4404,6905,19.827083333333555,0.275,-1
4405,6906,19.83354166666689,0.275,-1
4406,6907,19.840000000000224,0.275,-1
4407,6908,19.84645833333356,0.275,-1
4408,6909,19.852916666666893,0.275,-1
4409,6910,19.859375000000227,0.275,-1
4410,6911,19.865833333333562,0.275,-1
4411,6912,19.872291666666897,0.275,-1
4412,6913,19.87875000000023,0.275,-1
4413,6914,19.885208333333566,0.275,-1
4414,6915,19.8916666666669,0.275,-1
4415,6916,19.898125000000235,0.275,-1
4416,6917,19.90458333333357,0.275,-1
4417,6918,19.911041666666904,0.275,-1
4418,6919,19.91750000000024,0.275,-1
4419,6920,19.923958333333573,0.275,-1
4420,6921,19.930416666666908,0.275,-1
4421,6922,19.936875000000242,0.275,-1
4422,6923,19.943333333333577,0.275,-1
4423,6924,19.94979166666691,0.275,-1
4424,6925,19.956250000000246,0.275,-1
4425,6926,19.96270833333358,0.275,-1
4426,6927,19.969166666666915,0.275,-1
4427,6928,19.97562500000025,0.275,-1
4428,6929,19.982083333333584,0.275,-1
4429,6930,19.98854166666692,0.275,-1
4430,6931,19.995000000000253,0.275,-1
4431,6932,20.001458333333588,0.275,-1
4432,6933,20.007916666666922,0.275,-1
4433,6934,20.014375000000257,0.275,-1
4434,6935,20.02083333333359,0.275,-1
4435,6936,20.027291666666926,0.275,-1
4436,6937,20.03375000000026,0.275,-1
4437,6938,20.040208333333595,0.275,-1
4438,6939,20.04666666666693,0.275,-1
4439,6940,20.053125000000264,0.275,-1
4440,6941,20.0595833333336,0.275,-1
4441,6942,20.066041666666933,0.275,-1
4442,6943,20.072500000000268,0.275,-1
4443,6944,20.078958333333603,0.275,-1
4444,6945,20.085416666666937,0.275,-1
4445,6946,20.09187500000027,0.275,-1
4446,6947,20.098333333333606,0.275,-1
4447,6948,20.10479166666694,0.275,-1
4448,6949,20.111250000000275,0.275,-1
4449,6950,20.11770833333361,0.275,-1
4450,6951,20.124166666666945,0.275,-1
4451,6952,20.13062500000028,0.275,-1
4452,6953,20.137083333333614,0.275,-1
4453,6954,20.14354166666695,0.275,-1
4454,6955,20.150000000000283,0.275,-1
4455,6956,20.156458333333617,0.275,-1
4456,6957,20.162916666666952,0.275,-1
4457,6958,20.169375000000286,0.275,-1
4458,6959,20.17583333333362,0.275,-1
4459,6960,20.182291666666956,0.275,-1
4460,6961,20.18875000000029,0.275,-1
4461,6962,20.195208333333625,0.275,-1
4462,6963,20.20166666666696,0.275,-1
4463,6964,20.208125000000294,0.275,-1
4464,6965,20.21458333333363,0.275,-1
4465,6966,20.221041666666963,0.275,-1
4466,6967,20.227500000000298,0.275,-1
4467,6968,20.233958333333632,0.275,-1
4468,6969,20.240416666666967,0.275,-1
4469,6970,20.2468750000003,0.275,-1
4470,6971,20.253333333333636,0.275,-1
4471,6972,20.25979166666697,0.275,-1
4472,6973,20.266250000000305,0.275,-1
4473,6974,20.27270833333364,0.275,-1
4474,6975,20.279166666666974,0.275,-1
4475,6976,20.28562500000031,0.275,-1
4476,6977,20.292083333333643,0.275,-1
4477,6978,20.298541666666978,0.275,-1
4478,6979,20.305000000000312,0.275,-1
4479,6980,20.311458333333647,0.275,-1
4480,6981,20.31791666666698,0.275,-1
4481,6982,20.324375000000316,0.275,-1
4482,6983,20.33083333333365,0.275,-1
4483,6984,20.33083333333365,0.11666666666666667,38
4484,6985,20.33083333333365,0.11666666666666667,38
4485,6986,20.33083333333365,0.11666666666666667,38
4486,6987,20.33083333333365,0.11666666666666667,38
4487,6988,20.33083333333365,0.11666666666666667,38
4488,6989,20.33083333333365,0.11666666666666667,38
4489,6990,20.33083333333365,0.11666666666666667,38
4490,6991,20.33083333333365,0.11666666666666667,38
4491,6992,20.33083333333365,0.11666666666666667,38
4492,6993,20.33083333333365,0.11666666666666667,38
4493,6994,20.33083333333365,0.11666666666666667,38
4494,6995,20.33083333333365,0.11666666666666667,38
4495,6996,20.33083333333365,0.11666666666666667,38
4496,6997,20.33083333333365,0.11666666666666667,38
4497,6998,20.33083333333365,0.11666666666666667,38
4498,6999,20.33083333333365,0.11666666666666667,38
4499,7000,20.33083333333365,0.11666666666666667,38
4500,7001,20.33083333333365,0.11666666666666667,38
4501,7002,20.33083333333365,0.11666666666666667,38
4502,7003,20.33083333333365,0.11666666666666667,38
4503,7004,20.33083333333365,0.11666666666666667,38
4504,7005,20.33083333333365,0.11666666666666667,38
4505,7006,20.33083333333365,0.11666666666666667,38
4506,7007,20.33083333333365,0.11666666666666667,38
4507,7008,20.33083333333365,0.11666666666666667,38
4508,7009,20.33083333333365,0.11666666666666667,38
4509,7010,20.33083333333365,0.11666666666666667,38
4510,7011,20.33083333333365,0.11666666666666667,38
4511,7012,20.33083333333365,0.11666666666666667,38
4512,7013,20.33083333333365,0.11666666666666667,38
4513,7014,20.33083333333365,0.11666666666666667,38
4514,7015,20.33083333333365,0.11666666666666667,38
4515,7016,20.33083333333365,0.11666666666666667,38
4516,7017,20.33083333333365,0.11666666666666667,38
4517,7018,20.33083333333365,0.11666666666666667,38
4518,7019,20.337291666666985,0.11666666666666667,-1
4519,7020,20.34375000000032,0.11666666666666667,-1
4520,7021,20.350208333333654,0.11666666666666667,-1
4521,7022,20.35666666666699,0.11666666666666667,-1
4522,7023,20.363125000000323,0.11666666666666667,-1
4523,7024,20.369583333333658,0.11666666666666667,-1
4524,7025,20.376041666666993,0.11666666666666667,-1
4525,7026,20.382500000000327,0.11666666666666667,-1
4526,7027,20.38895833333366,0.11666666666666667,-1
4527,7028,20.395416666666996,0.11666666666666667,-1
4528,7029,20.40187500000033,0.11666666666666667,-1
4529,7030,20.408333333333665,0.11666666666666667,-1
4530,7031,20.414791666667,0.11666666666666667,-1
4531,7032,20.421250000000335,0.11666666666666667,-1
4532,7033,20.42770833333367,0.11666666666666667,-1
4533,7034,20.434166666667004,0.11666666666666667,-1
4534,7035,20.440625000000338,0.11666666666666667,-1
4535,7036,20.447083333333673,0.11666666666666667,-1
4536,7037,20.453541666667007,0.11666666666666667,-1
4537,7038,20.460000000000342,0.11666666666666667,-1
4538,7039,20.466458333333676,0.11666666666666667,-1
4539,7040,20.47291666666701,0.11666666666666667,-1
4540,7041,20.479375000000346,0.11666666666666667,-1
4541,7042,20.48583333333368,0.11666666666666667,-1
4542,7043,20.492291666667015,0.11666666666666667,-1
4543,7044,20.49875000000035,0.11666666666666667,-1
4544,7045,20.505208333333684,0.11666666666666667,-1
4545,7046,20.51166666666702,0.11666666666666667,-1
4546,7047,20.518125000000353,0.11666666666666667,-1
4547,7048,20.524583333333688,0.11666666666666667,-1
4548,7049,20.531041666667022,0.11666666666666667,-1
4549,7050,20.537500000000357,0.11666666666666667,-1
4550,7051,20.54395833333369,0.11666666666666667,-1
4551,7052,20.550416666667026,0.11666666666666667,-1
4552,7053,20.55687500000036,0.11666666666666667,-1
4553,7054,20.563333333333695,0.11666666666666667,-1
4554,7055,20.56979166666703,0.11666666666666667,-1
4555,7056,20.576250000000364,0.11666666666666667,-1
4556,7057,20.5827083333337,0.11666666666666667,-1
4557,7058,20.589166666667033,0.11666666666666667,-1
4558,7059,20.595625000000368,0.11666666666666667,-1
4559,7060,20.602083333333702,0.11666666666666667,-1
4560,7061,20.608541666667037,0.11666666666666667,-1
4561,7062,20.61500000000037,0.11666666666666667,-1
4562,7063,20.621458333333706,0.11666666666666667,-1
4563,7064,20.62791666666704,0.11666666666666667,-1
4564,7065,20.634375000000375,0.11666666666666667,-1
4565,7066,20.64083333333371,0.11666666666666667,-1
4566,7067,20.647291666667044,0.11666666666666667,-1
4567,7068,20.65375000000038,0.11666666666666667,-1
4568,7069,20.660208333333713,0.11666666666666667,-1
4569,7070,20.666666666667048,0.11666666666666667,-1
4570,7071,20.673125000000383,0.11666666666666667,-1
4571,7072,20.679583333333717,0.11666666666666667,-1
4572,7073,20.68604166666705,0.11666666666666667,-1
4573,7074,20.692500000000386,0.11666666666666667,-1
4574,7075,20.69895833333372,0.11666666666666667,-1
4575,7076,20.705416666667055,0.11666666666666667,-1
4576,7077,20.71187500000039,0.11666666666666667,-1
4577,7078,20.718333333333725,0.11666666666666667,-1
4578,7079,20.72479166666706,0.11666666666666667,-1
4579,7080,20.731250000000394,0.11666666666666667,-1
4580,7081,20.737708333333728,0.11666666666666667,-1
4581,7082,20.744166666667063,0.11666666666666667,-1
4582,7083,20.750625000000397,0.11666666666666667,-1
4583,7084,20.757083333333732,0.11666666666666667,-1
