,time,loc,op,stop
4125,8105,19.28437500000136,0.3333333333333333,-1
4126,8106,19.291250000001362,0.3333333333333333,-1
4127,8107,19.298125000001363,0.3333333333333333,-1
4128,8108,19.305000000001364,0.3333333333333333,-1
4129,8109,19.311875000001365,0.3333333333333333,-1
4130,8110,19.318750000001366,0.3333333333333333,-1
4131,8111,19.325625000001367,0.3333333333333333,-1
4132,8112,19.332500000001367,0.3333333333333333,-1
4133,8113,19.339375000001368,0.3333333333333333,-1
4134,8114,19.34625000000137,0.3333333333333333,-1
4135,8115,19.35312500000137,0.3333333333333333,-1
4136,8116,19.36000000000137,0.3333333333333333,-1
4137,8117,19.36687500000137,0.3333333333333333,-1
4138,8118,19.373750000001372,0.3333333333333333,-1
4139,8119,19.380625000001373,0.3333333333333333,-1
4140,8120,19.387500000001374,0.3333333333333333,-1
4141,8121,19.394375000001375,0.3333333333333333,-1
4142,8122,19.401250000001376,0.3333333333333333,-1
4143,8123,19.408125000001377,0.3333333333333333,-1
4144,8124,19.415000000001378,0.3333333333333333,-1
4145,8125,19.42187500000138,0.3333333333333333,-1
4146,8126,19.42875000000138,0.3333333333333333,-1
4147,8127,19.42875000000138,0.26666666666666666,35
4148,8128,19.42875000000138,0.26666666666666666,35
4149,8129,19.42875000000138,0.26666666666666666,35
4150,8130,19.42875000000138,0.26666666666666666,35
4151,8131,19.42875000000138,0.26666666666666666,35
4152,8132,19.42875000000138,0.26666666666666666,35
4153,8133,19.42875000000138,0.26666666666666666,35
4154,8134,19.42875000000138,0.26666666666666666,35
4155,8135,19.42875000000138,0.26666666666666666,35
4156,8136,19.42875000000138,0.26666666666666666,35
4157,8137,19.42875000000138,0.26666666666666666,35
4158,8138,19.42875000000138,0.26666666666666666,35
4159,8139,19.42875000000138,0.26666666666666666,35
4160,8140,19.42875000000138,0.26666666666666666,35
4161,8141,19.42875000000138,0.26666666666666666,35
4162,8142,19.42875000000138,0.26666666666666666,35
4163,8143,19.42875000000138,0.26666666666666666,35
4164,8144,19.42875000000138,0.26666666666666666,35
4165,8145,19.42875000000138,0.26666666666666666,35
4166,8146,19.42875000000138,0.26666666666666666,35
4167,8147,19.42875000000138,0.26666666666666666,35
4168,8148,19.42875000000138,0.26666666666666666,35
4169,8149,19.42875000000138,0.26666666666666666,35
4170,8150,19.42875000000138,0.26666666666666666,35
4171,8151,19.42875000000138,0.26666666666666666,35
4172,8152,19.42875000000138,0.26666666666666666,35
4173,8153,19.42875000000138,0.26666666666666666,35
4174,8154,19.42875000000138,0.26666666666666666,35
4175,8155,19.42875000000138,0.26666666666666666,35
4176,8156,19.42875000000138,0.26666666666666666,35
4177,8157,19.42875000000138,0.26666666666666666,35
4178,8158,19.42875000000138,0.26666666666666666,35
4179,8159,19.42875000000138,0.26666666666666666,35
4180,8160,19.42875000000138,0.26666666666666666,35
4181,8161,19.42875000000138,0.26666666666666666,35
4182,8162,19.42875000000138,0.26666666666666666,35
4183,8163,19.42875000000138,0.26666666666666666,35
4184,8164,19.42875000000138,0.26666666666666666,35
4185,8165,19.42875000000138,0.26666666666666666,35
4186,8166,19.42875000000138,0.26666666666666666,35
4187,8167,19.42875000000138,0.26666666666666666,35
4188,8168,19.42875000000138,0.26666666666666666,35
4189,8169,19.42875000000138,0.26666666666666666,35
4190,8170,19.42875000000138,0.26666666666666666,35
4191,8171,19.42875000000138,0.26666666666666666,35
4192,8172,19.42875000000138,0.26666666666666666,35
4193,8173,19.42875000000138,0.26666666666666666,35
4194,8174,19.42875000000138,0.26666666666666666,35
4195,8175,19.42875000000138,0.26666666666666666,35
4196,8176,19.42875000000138,0.26666666666666666,35
4197,8177,19.42875000000138,0.26666666666666666,35
4198,8178,19.42875000000138,0.26666666666666666,35
4199,8179,19.42875000000138,0.26666666666666666,35
4200,8180,19.42875000000138,0.26666666666666666,35
4201,8181,19.42875000000138,0.26666666666666666,35
4202,8182,19.42875000000138,0.26666666666666666,35
4203,8183,19.42875000000138,0.26666666666666666,35
4204,8184,19.42875000000138,0.26666666666666666,35
4205,8185,19.42875000000138,0.26666666666666666,35
4206,8186,19.42875000000138,0.26666666666666666,35
4207,8187,19.42875000000138,0.26666666666666666,35
4208,8188,19.42875000000138,0.26666666666666666,35
4209,8189,19.42875000000138,0.26666666666666666,35
4210,8190,19.42875000000138,0.26666666666666666,35
4211,8191,19.42875000000138,0.26666666666666666,35
4212,8192,19.42875000000138,0.26666666666666666,35
4213,8193,19.42875000000138,0.26666666666666666,35
4214,8194,19.42875000000138,0.26666666666666666,35
4215,8195,19.42875000000138,0.26666666666666666,35
4216,8196,19.42875000000138,0.26666666666666666,35
4217,8197,19.42875000000138,0.26666666666666666,35
4218,8198,19.42875000000138,0.26666666666666666,35
4219,8199,19.42875000000138,0.26666666666666666,35
4220,8200,19.42875000000138,0.26666666666666666,35
4221,8201,19.42875000000138,0.26666666666666666,35
4222,8202,19.42875000000138,0.26666666666666666,35
4223,8203,19.42875000000138,0.26666666666666666,35
4224,8204,19.42875000000138,0.26666666666666666,35
4225,8205,19.42875000000138,0.26666666666666666,35
4226,8206,19.42875000000138,0.26666666666666666,35
4227,8207,19.42875000000138,0.26666666666666666,35
4228,8208,19.42875000000138,0.26666666666666666,35
4229,8209,19.42875000000138,0.26666666666666666,35
4230,8210,19.42875000000138,0.26666666666666666,35
4231,8211,19.42875000000138,0.26666666666666666,35
4232,8212,19.42875000000138,0.26666666666666666,35
4233,8213,19.42875000000138,0.26666666666666666,35
4234,8214,19.42875000000138,0.26666666666666666,35
4235,8215,19.42875000000138,0.26666666666666666,35
4236,8216,19.42875000000138,0.26666666666666666,35
4237,8217,19.42875000000138,0.26666666666666666,35
4238,8218,19.42875000000138,0.26666666666666666,35
4239,8219,19.42875000000138,0.26666666666666666,35
4240,8220,19.42875000000138,0.26666666666666666,35
4241,8221,19.42875000000138,0.26666666666666666,35
4242,8222,19.42875000000138,0.26666666666666666,35
4243,8223,19.42875000000138,0.26666666666666666,35
4244,8224,19.42875000000138,0.26666666666666666,35
4245,8225,19.42875000000138,0.26666666666666666,35
4246,8226,19.42875000000138,0.26666666666666666,35
4247,8227,19.42875000000138,0.26666666666666666,35
4248,8228,19.42875000000138,0.26666666666666666,35
4249,8229,19.42875000000138,0.26666666666666666,35
4250,8230,19.42875000000138,0.26666666666666666,35
4251,8231,19.42875000000138,0.26666666666666666,35
4252,8232,19.42875000000138,0.26666666666666666,35
4253,8233,19.42875000000138,0.26666666666666666,35
4254,8234,19.42875000000138,0.26666666666666666,35
4255,8235,19.42875000000138,0.26666666666666666,35
4256,8236,19.42875000000138,0.26666666666666666,35
4257,8237,19.42875000000138,0.26666666666666666,35
4258,8238,19.42875000000138,0.26666666666666666,35
4259,8239,19.42875000000138,0.26666666666666666,35
4260,8240,19.42875000000138,0.26666666666666666,35
4261,8241,19.42875000000138,0.26666666666666666,35
4262,8242,19.42875000000138,0.26666666666666666,35
4263,8243,19.42875000000138,0.26666666666666666,35
4264,8244,19.42875000000138,0.26666666666666666,35
4265,8245,19.42875000000138,0.26666666666666666,35
4266,8246,19.42875000000138,0.26666666666666666,35
4267,8247,19.42875000000138,0.26666666666666666,35
4268,8248,19.42875000000138,0.26666666666666666,35
4269,8249,19.42875000000138,0.26666666666666666,35
4270,8250,19.42875000000138,0.26666666666666666,35
4271,8251,19.42875000000138,0.26666666666666666,35
4272,8252,19.42875000000138,0.26666666666666666,35
4273,8253,19.42875000000138,0.26666666666666666,35
4274,8254,19.42875000000138,0.26666666666666666,35
4275,8255,19.42875000000138,0.26666666666666666,35
4276,8256,19.42875000000138,0.26666666666666666,35
4277,8257,19.42875000000138,0.26666666666666666,35
4278,8258,19.42875000000138,0.26666666666666666,35
4279,8259,19.42875000000138,0.26666666666666666,35
4280,8260,19.42875000000138,0.26666666666666666,35
4281,8261,19.42875000000138,0.26666666666666666,35
4282,8262,19.42875000000138,0.26666666666666666,35
4283,8263,19.42875000000138,0.26666666666666666,35
4284,8264,19.42875000000138,0.26666666666666666,35
4285,8265,19.42875000000138,0.26666666666666666,35
4286,8266,19.42875000000138,0.26666666666666666,35
4287,8267,19.42875000000138,0.26666666666666666,35
4288,8268,19.42875000000138,0.26666666666666666,35
4289,8269,19.42875000000138,0.26666666666666666,35
4290,8270,19.42875000000138,0.26666666666666666,35
4291,8271,19.42875000000138,0.26666666666666666,35
4292,8272,19.42875000000138,0.26666666666666666,35
4293,8273,19.42875000000138,0.26666666666666666,35
4294,8274,19.42875000000138,0.26666666666666666,35
4295,8275,19.42875000000138,0.26666666666666666,35
4296,8276,19.42875000000138,0.26666666666666666,35
4297,8277,19.42875000000138,0.26666666666666666,35
4298,8278,19.42875000000138,0.26666666666666666,35
4299,8279,19.42875000000138,0.26666666666666666,35
4300,8280,19.42875000000138,0.26666666666666666,35
4301,8281,19.42875000000138,0.26666666666666666,35
4302,8282,19.42875000000138,0.26666666666666666,35
4303,8283,19.42875000000138,0.26666666666666666,35
4304,8284,19.42875000000138,0.26666666666666666,35
4305,8285,19.42875000000138,0.26666666666666666,35
4306,8286,19.42875000000138,0.26666666666666666,35
4307,8287,19.42875000000138,0.26666666666666666,35
4308,8288,19.42875000000138,0.26666666666666666,35
4309,8289,19.42875000000138,0.26666666666666666,35
4310,8290,19.42875000000138,0.26666666666666666,35
4311,8291,19.42875000000138,0.26666666666666666,35
4312,8292,19.42875000000138,0.26666666666666666,35
4313,8293,19.42875000000138,0.26666666666666666,35
4314,8294,19.42875000000138,0.26666666666666666,35
4315,8295,19.42875000000138,0.26666666666666666,35
4316,8296,19.42875000000138,0.26666666666666666,35
4317,8297,19.42875000000138,0.26666666666666666,35
4318,8298,19.42875000000138,0.26666666666666666,35
4319,8299,19.42875000000138,0.26666666666666666,35
4320,8300,19.42875000000138,0.26666666666666666,35
4321,8301,19.42875000000138,0.26666666666666666,35
4322,8302,19.42875000000138,0.26666666666666666,35
4323,8303,19.42875000000138,0.26666666666666666,35
4324,8304,19.42875000000138,0.26666666666666666,35
4325,8305,19.42875000000138,0.26666666666666666,35
4326,8306,19.42875000000138,0.26666666666666666,35
4327,8307,19.43562500000138,0.26666666666666666,-1
4328,8308,19.43562500000138,0.275,36
4329,8309,19.43562500000138,0.275,36
4330,8310,19.43562500000138,0.275,36
4331,8311,19.43562500000138,0.275,36
4332,8312,19.43562500000138,0.275,36
4333,8313,19.43562500000138,0.275,36
4334,8314,19.43562500000138,0.275,36
4335,8315,19.43562500000138,0.275,36
4336,8316,19.43562500000138,0.275,36
4337,8317,19.43562500000138,0.275,36
4338,8318,19.43562500000138,0.275,36
4339,8319,19.43562500000138,0.275,36
4340,8320,19.43562500000138,0.275,36
4341,8321,19.43562500000138,0.275,36
4342,8322,19.43562500000138,0.275,36
4343,8323,19.43562500000138,0.275,36
4344,8324,19.43562500000138,0.275,36
4345,8325,19.43562500000138,0.275,36
4346,8326,19.43562500000138,0.275,36
4347,8327,19.43562500000138,0.275,36
4348,8328,19.43562500000138,0.275,36
4349,8329,19.43562500000138,0.275,36
4350,8330,19.43562500000138,0.275,36
4351,8331,19.43562500000138,0.275,36
4352,8332,19.43562500000138,0.275,36
4353,8333,19.43562500000138,0.275,36
4354,8334,19.43562500000138,0.275,36
4355,8335,19.43562500000138,0.275,36
4356,8336,19.43562500000138,0.275,36
4357,8337,19.43562500000138,0.275,36
4358,8338,19.43562500000138,0.275,36
4359,8339,19.43562500000138,0.275,36
4360,8340,19.43562500000138,0.275,36
4361,8341,19.43562500000138,0.275,36
4362,8342,19.43562500000138,0.275,36
4363,8343,19.43562500000138,0.275,36
4364,8344,19.43562500000138,0.275,36
4365,8345,19.44250000000138,0.275,-1
4366,8346,19.449375000001382,0.275,-1
4367,8347,19.456250000001383,0.275,-1
4368,8348,19.463125000001384,0.275,-1
4369,8349,19.470000000001384,0.275,-1
4370,8350,19.476875000001385,0.275,-1
4371,8351,19.483750000001386,0.275,-1
4372,8352,19.490625000001387,0.275,-1
4373,8353,19.497500000001388,0.275,-1
4374,8354,19.50437500000139,0.275,-1
4375,8355,19.51125000000139,0.275,-1
4376,8356,19.51812500000139,0.275,-1
4377,8357,19.52500000000139,0.275,-1
4378,8358,19.531875000001392,0.275,-1
4379,8359,19.538750000001393,0.275,-1
4380,8360,19.545625000001394,0.275,-1
4381,8361,19.552500000001395,0.275,-1
4382,8362,19.559375000001396,0.275,-1
4383,8363,19.566250000001396,0.275,-1
4384,8364,19.573125000001397,0.275,-1
4385,8365,19.580000000001398,0.275,-1
4386,8366,19.5868750000014,0.275,-1
4387,8367,19.5937500000014,0.275,-1
4388,8368,19.6006250000014,0.275,-1
4389,8369,19.6075000000014,0.275,-1
4390,8370,19.614375000001402,0.275,-1
4391,8371,19.621250000001403,0.275,-1
4392,8372,19.628125000001404,0.275,-1
4393,8373,19.635000000001405,0.275,-1
4394,8374,19.641875000001406,0.275,-1
4395,8375,19.648750000001407,0.275,-1
4396,8376,19.655625000001407,0.275,-1
4397,8377,19.66250000000141,0.275,-1
4398,8378,19.66937500000141,0.275,-1
4399,8379,19.67625000000141,0.275,-1
4400,8380,19.68312500000141,0.275,-1
4401,8381,19.69000000000141,0.275,-1
4402,8382,19.696875000001413,0.275,-1
4403,8383,19.703750000001413,0.275,-1
4404,8384,19.710625000001414,0.275,-1
4405,8385,19.717500000001415,0.275,-1
4406,8386,19.724375000001416,0.275,-1
4407,8387,19.731250000001417,0.275,-1
4408,8388,19.738125000001418,0.275,-1
4409,8389,19.74500000000142,0.275,-1
4410,8390,19.75187500000142,0.275,-1
4411,8391,19.75875000000142,0.275,-1
4412,8392,19.76562500000142,0.275,-1
4413,8393,19.772500000001422,0.275,-1
4414,8394,19.779375000001423,0.275,-1
4415,8395,19.786250000001424,0.275,-1
4416,8396,19.786250000001424,0.2,37
4417,8397,19.786250000001424,0.2,37
4418,8398,19.786250000001424,0.2,37
4419,8399,19.786250000001424,0.2,37
4420,8400,19.786250000001424,0.2,37
4421,8401,19.786250000001424,0.2,37
4422,8402,19.786250000001424,0.2,37
4423,8403,19.786250000001424,0.2,37
4424,8404,19.786250000001424,0.2,37
4425,8405,19.786250000001424,0.2,37
4426,8406,19.786250000001424,0.2,37
4427,8407,19.786250000001424,0.2,37
4428,8408,19.786250000001424,0.2,37
4429,8409,19.786250000001424,0.2,37
4430,8410,19.786250000001424,0.2,37
4431,8411,19.786250000001424,0.2,37
4432,8412,19.786250000001424,0.2,37
4433,8413,19.786250000001424,0.2,37
4434,8414,19.786250000001424,0.2,37
4435,8415,19.786250000001424,0.2,37
4436,8416,19.793125000001424,0.2,-1
4437,8417,19.800000000001425,0.2,-1
4438,8418,19.806875000001426,0.2,-1
4439,8419,19.813750000001427,0.2,-1
4440,8420,19.820625000001428,0.2,-1
4441,8421,19.82750000000143,0.2,-1
4442,8422,19.83437500000143,0.2,-1
4443,8423,19.84125000000143,0.2,-1
4444,8424,19.84812500000143,0.2,-1
4445,8425,19.855000000001432,0.2,-1
4446,8426,19.861875000001433,0.2,-1
4447,8427,19.868750000001434,0.2,-1
4448,8428,19.875625000001435,0.2,-1
4449,8429,19.882500000001436,0.2,-1
4450,8430,19.889375000001436,0.2,-1
4451,8431,19.896250000001437,0.2,-1
4452,8432,19.903125000001438,0.2,-1
4453,8433,19.91000000000144,0.2,-1
4454,8434,19.91687500000144,0.2,-1
4455,8435,19.92375000000144,0.2,-1
4456,8436,19.93062500000144,0.2,-1
4457,8437,19.937500000001442,0.2,-1
4458,8438,19.944375000001443,0.2,-1
4459,8439,19.951250000001444,0.2,-1
4460,8440,19.958125000001445,0.2,-1
4461,8441,19.965000000001446,0.2,-1
4462,8442,19.971875000001447,0.2,-1
4463,8443,19.978750000001448,0.2,-1
4464,8444,19.98562500000145,0.2,-1
4465,8445,19.99250000000145,0.2,-1
4466,8446,19.99937500000145,0.2,-1
4467,8447,20.00625000000145,0.2,-1
4468,8448,20.013125000001452,0.2,-1
4469,8449,20.020000000001453,0.2,-1
4470,8450,20.026875000001453,0.2,-1
4471,8451,20.033750000001454,0.2,-1
4472,8452,20.040625000001455,0.2,-1
4473,8453,20.047500000001456,0.2,-1
4474,8454,20.054375000001457,0.2,-1
4475,8455,20.061250000001458,0.2,-1
4476,8456,20.06812500000146,0.2,-1
4477,8457,20.07500000000146,0.2,-1
4478,8458,20.08187500000146,0.2,-1
4479,8459,20.08875000000146,0.2,-1
4480,8460,20.095625000001462,0.2,-1
4481,8461,20.102500000001463,0.2,-1
4482,8462,20.109375000001464,0.2,-1
4483,8463,20.116250000001465,0.2,-1
4484,8464,20.123125000001465,0.2,-1
4485,8465,20.130000000001466,0.2,-1
4486,8466,20.136875000001467,0.2,-1
4487,8467,20.143750000001468,0.2,-1
4488,8468,20.15062500000147,0.2,-1
4489,8469,20.15750000000147,0.2,-1
4490,8470,20.16437500000147,0.2,-1
4491,8471,20.17125000000147,0.2,-1
4492,8472,20.178125000001472,0.2,-1
4493,8473,20.185000000001473,0.2,-1
4494,8474,20.191875000001474,0.2,-1
4495,8475,20.198750000001475,0.2,-1
4496,8476,20.205625000001476,0.2,-1
4497,8477,20.212500000001477,0.2,-1
4498,8478,20.219375000001477,0.2,-1
4499,8479,20.226250000001478,0.2,-1
4500,8480,20.23312500000148,0.2,-1
4501,8481,20.24000000000148,0.2,-1
4502,8482,20.24687500000148,0.2,-1
4503,8483,20.25375000000148,0.2,-1
4504,8484,20.260625000001482,0.2,-1
4505,8485,20.267500000001483,0.2,-1
4506,8486,20.274375000001484,0.2,-1
4507,8487,20.281250000001485,0.2,-1
4508,8488,20.288125000001486,0.2,-1
4509,8489,20.295000000001487,0.2,-1
