,time,loc,op,stop
3957,11535,18.175833333334218,0.25,-1
3958,11536,18.182916666667552,0.25,-1
3959,11537,18.190000000000886,0.25,-1
3960,11538,18.19708333333422,0.25,-1
3961,11539,18.204166666667554,0.25,-1
3962,11540,18.211250000000888,0.25,-1
3963,11541,18.218333333334222,0.25,-1
3964,11542,18.225416666667556,0.25,-1
3965,11543,18.23250000000089,0.25,-1
3966,11544,18.239583333334224,0.25,-1
3967,11545,18.246666666667558,0.25,-1
3968,11546,18.253750000000892,0.25,-1
3969,11547,18.260833333334226,0.25,-1
3970,11548,18.26791666666756,0.25,-1
3971,11549,18.275000000000894,0.25,-1
3972,11550,18.282083333334228,0.25,-1
3973,11551,18.289166666667562,0.25,-1
3974,11552,18.296250000000896,0.25,-1
3975,11553,18.30333333333423,0.25,-1
3976,11554,18.310416666667564,0.25,-1
3977,11555,18.317500000000898,0.25,-1
3978,11556,18.324583333334232,0.25,-1
3979,11557,18.331666666667566,0.25,-1
3980,11558,18.3387500000009,0.25,-1
3981,11559,18.345833333334234,0.25,-1
3982,11560,18.352916666667568,0.25,-1
3983,11561,18.360000000000902,0.25,-1
3984,11562,18.367083333334236,0.25,-1
3985,11563,18.37416666666757,0.25,-1
3986,11564,18.381250000000904,0.25,-1
3987,11565,18.388333333334238,0.25,-1
3988,11566,18.395416666667572,0.25,-1
3989,11567,18.402500000000906,0.25,-1
3990,11568,18.40958333333424,0.25,-1
3991,11569,18.416666666667574,0.25,-1
3992,11570,18.423750000000908,0.25,-1
3993,11571,18.430833333334242,0.25,-1
3994,11572,18.437916666667576,0.25,-1
3995,11573,18.44500000000091,0.25,-1
3996,11574,18.452083333334244,0.25,-1
3997,11575,18.459166666667578,0.25,-1
3998,11576,18.46625000000091,0.25,-1
3999,11577,18.473333333334246,0.25,-1
4000,11578,18.48041666666758,0.25,-1
4001,11579,18.487500000000914,0.25,-1
4002,11580,18.494583333334248,0.25,-1
4003,11581,18.50166666666758,0.25,-1
4004,11582,18.508750000000916,0.25,-1
4005,11583,18.51583333333425,0.25,-1
4006,11584,18.522916666667584,0.25,-1
4007,11585,18.530000000000918,0.25,-1
4008,11586,18.53708333333425,0.25,-1
4009,11587,18.544166666667586,0.25,-1
4010,11588,18.55125000000092,0.25,-1
4011,11589,18.558333333334254,0.25,-1
4012,11590,18.565416666667588,0.25,-1
4013,11591,18.57250000000092,0.25,-1
4014,11592,18.579583333334256,0.25,-1
4015,11593,18.58666666666759,0.25,-1
4016,11594,18.593750000000924,0.25,-1
4017,11595,18.600833333334258,0.25,-1
4018,11596,18.60791666666759,0.25,-1
4019,11597,18.615000000000926,0.25,-1
4020,11598,18.62208333333426,0.25,-1
4021,11599,18.629166666667594,0.25,-1
4022,11600,18.636250000000928,0.25,-1
4023,11601,18.64333333333426,0.25,-1
4024,11602,18.650416666667596,0.25,-1
4025,11603,18.65750000000093,0.25,-1
4026,11604,18.664583333334264,0.25,-1
4027,11605,18.671666666667598,0.25,-1
4028,11606,18.67875000000093,0.25,-1
4029,11607,18.685833333334266,0.25,-1
4030,11608,18.6929166666676,0.25,-1
4031,11609,18.700000000000934,0.25,-1
4032,11610,18.707083333334268,0.25,-1
4033,11611,18.7141666666676,0.25,-1
4034,11612,18.721250000000936,0.25,-1
4035,11613,18.72833333333427,0.25,-1
4036,11614,18.735416666667604,0.25,-1
4037,11615,18.742500000000938,0.25,-1
4038,11616,18.74958333333427,0.25,-1
4039,11617,18.756666666667606,0.25,-1
4040,11618,18.76375000000094,0.25,-1
4041,11619,18.770833333334274,0.25,-1
4042,11620,18.777916666667608,0.25,-1
4043,11621,18.78500000000094,0.25,-1
4044,11622,18.792083333334276,0.25,-1
4045,11623,18.79916666666761,0.25,-1
4046,11624,18.806250000000944,0.25,-1
4047,11625,18.813333333334278,0.25,-1
4048,11626,18.82041666666761,0.25,-1
4049,11627,18.827500000000946,0.25,-1
4050,11628,18.83458333333428,0.25,-1
4051,11629,18.841666666667614,0.25,-1
4052,11630,18.848750000000948,0.25,-1
4053,11631,18.85583333333428,0.25,-1
4054,11632,18.862916666667616,0.25,-1
4055,11633,18.87000000000095,0.25,-1
4056,11634,18.877083333334284,0.25,-1
4057,11635,18.884166666667618,0.25,-1
4058,11636,18.89125000000095,0.25,-1
4059,11637,18.898333333334286,0.25,-1
4060,11638,18.90541666666762,0.25,-1
4061,11639,18.912500000000954,0.25,-1
4062,11640,18.919583333334288,0.25,-1
4063,11641,18.92666666666762,0.25,-1
4064,11642,18.933750000000956,0.25,-1
4065,11643,18.94083333333429,0.25,-1
4066,11644,18.947916666667624,0.25,-1
4067,11645,18.955000000000958,0.25,-1
4068,11646,18.96208333333429,0.25,-1
4069,11647,18.969166666667626,0.25,-1
4070,11648,18.97625000000096,0.25,-1
4071,11649,18.983333333334294,0.25,-1
4072,11650,18.990416666667628,0.25,-1
4073,11651,18.99750000000096,0.25,-1
4074,11652,19.004583333334296,0.25,-1
4075,11653,19.01166666666763,0.25,-1
4076,11654,19.018750000000963,0.25,-1
4077,11655,19.025833333334297,0.25,-1
4078,11656,19.03291666666763,0.25,-1
4079,11657,19.040000000000965,0.25,-1
4080,11658,19.0470833333343,0.25,-1
4081,11659,19.054166666667633,0.25,-1
4082,11660,19.061250000000967,0.25,-1
4083,11661,19.0683333333343,0.25,-1
4084,11662,19.075416666667635,0.25,-1
4085,11663,19.08250000000097,0.25,-1
4086,11664,19.089583333334303,0.25,-1
4087,11665,19.096666666667637,0.25,-1
4088,11666,19.10375000000097,0.25,-1
4089,11667,19.110833333334305,0.25,-1
4090,11668,19.11791666666764,0.25,-1
4091,11669,19.125000000000973,0.25,-1
4092,11670,19.132083333334307,0.25,-1
4093,11671,19.13916666666764,0.25,-1
4094,11672,19.146250000000975,0.25,-1
4095,11673,19.15333333333431,0.25,-1
4096,11674,19.160416666667643,0.25,-1
4097,11675,19.167500000000977,0.25,-1
4098,11676,19.17458333333431,0.25,-1
4099,11677,19.181666666667645,0.25,-1
4100,11678,19.18875000000098,0.25,-1
4101,11679,19.195833333334313,0.25,-1
4102,11680,19.202916666667647,0.25,-1
4103,11681,19.21000000000098,0.25,-1
4104,11682,19.217083333334315,0.25,-1
4105,11683,19.22416666666765,0.25,-1
4106,11684,19.231250000000983,0.25,-1
4107,11685,19.238333333334317,0.25,-1
4108,11686,19.24541666666765,0.25,-1
4109,11687,19.252500000000985,0.25,-1
4110,11688,19.25958333333432,0.25,-1
4111,11689,19.266666666667653,0.25,-1
4112,11690,19.273750000000987,0.25,-1
4113,11691,19.28083333333432,0.25,-1
4114,11692,19.287916666667655,0.25,-1
4115,11693,19.29500000000099,0.25,-1
4116,11694,19.302083333334323,0.25,-1
4117,11695,19.309166666667657,0.25,-1
4118,11696,19.31625000000099,0.25,-1
4119,11697,19.323333333334325,0.25,-1
4120,11698,19.33041666666766,0.25,-1
4121,11699,19.337500000000993,0.25,-1
4122,11700,19.344583333334327,0.25,-1
4123,11701,19.35166666666766,0.25,-1
4124,11702,19.358750000000995,0.25,-1
4125,11703,19.36583333333433,0.25,-1
4126,11704,19.372916666667663,0.25,-1
4127,11705,19.380000000000997,0.25,-1
4128,11706,19.38708333333433,0.25,-1
4129,11707,19.394166666667665,0.25,-1
4130,11708,19.401250000001,0.25,-1
4131,11709,19.408333333334333,0.25,-1
4132,11710,19.415416666667667,0.25,-1
4133,11711,19.422500000001,0.25,-1
4134,11712,19.429583333334335,0.25,-1
4135,11713,19.429583333334335,0.21666666666666667,35
4136,11714,19.429583333334335,0.21666666666666667,35
4137,11715,19.429583333334335,0.21666666666666667,35
4138,11716,19.429583333334335,0.21666666666666667,35
4139,11717,19.429583333334335,0.21666666666666667,35
4140,11718,19.429583333334335,0.21666666666666667,35
4141,11719,19.429583333334335,0.21666666666666667,35
4142,11720,19.429583333334335,0.21666666666666667,35
4143,11721,19.429583333334335,0.21666666666666667,35
4144,11722,19.43666666666767,0.21666666666666667,-1
4145,11723,19.43666666666767,0.25,36
4146,11724,19.43666666666767,0.25,36
4147,11725,19.43666666666767,0.25,36
4148,11726,19.43666666666767,0.25,36
4149,11727,19.43666666666767,0.25,36
4150,11728,19.43666666666767,0.25,36
4151,11729,19.43666666666767,0.25,36
4152,11730,19.43666666666767,0.25,36
4153,11731,19.43666666666767,0.25,36
4154,11732,19.43666666666767,0.25,36
4155,11733,19.43666666666767,0.25,36
4156,11734,19.43666666666767,0.25,36
4157,11735,19.43666666666767,0.25,36
4158,11736,19.43666666666767,0.25,36
4159,11737,19.43666666666767,0.25,36
4160,11738,19.43666666666767,0.25,36
4161,11739,19.43666666666767,0.25,36
4162,11740,19.43666666666767,0.25,36
4163,11741,19.43666666666767,0.25,36
4164,11742,19.43666666666767,0.25,36
4165,11743,19.43666666666767,0.25,36
4166,11744,19.43666666666767,0.25,36
4167,11745,19.43666666666767,0.25,36
4168,11746,19.43666666666767,0.25,36
4169,11747,19.43666666666767,0.25,36
4170,11748,19.43666666666767,0.25,36
4171,11749,19.43666666666767,0.25,36
4172,11750,19.43666666666767,0.25,36
4173,11751,19.43666666666767,0.25,36
4174,11752,19.43666666666767,0.25,36
4175,11753,19.443750000001003,0.25,-1
4176,11754,19.450833333334337,0.25,-1
4177,11755,19.45791666666767,0.25,-1
4178,11756,19.465000000001005,0.25,-1
4179,11757,19.47208333333434,0.25,-1
4180,11758,19.479166666667673,0.25,-1
4181,11759,19.486250000001007,0.25,-1
4182,11760,19.49333333333434,0.25,-1
4183,11761,19.500416666667675,0.25,-1
4184,11762,19.50750000000101,0.25,-1
4185,11763,19.514583333334343,0.25,-1
4186,11764,19.521666666667677,0.25,-1
4187,11765,19.52875000000101,0.25,-1
4188,11766,19.535833333334345,0.25,-1
4189,11767,19.54291666666768,0.25,-1
4190,11768,19.550000000001013,0.25,-1
4191,11769,19.557083333334347,0.25,-1
4192,11770,19.56416666666768,0.25,-1
4193,11771,19.571250000001015,0.25,-1
4194,11772,19.57833333333435,0.25,-1
4195,11773,19.585416666667683,0.25,-1
4196,11774,19.592500000001017,0.25,-1
4197,11775,19.59958333333435,0.25,-1
4198,11776,19.606666666667685,0.25,-1
4199,11777,19.61375000000102,0.25,-1
4200,11778,19.620833333334353,0.25,-1
4201,11779,19.627916666667687,0.25,-1
4202,11780,19.63500000000102,0.25,-1
4203,11781,19.642083333334355,0.25,-1
4204,11782,19.64916666666769,0.25,-1
4205,11783,19.656250000001023,0.25,-1
4206,11784,19.663333333334357,0.25,-1
4207,11785,19.67041666666769,0.25,-1
4208,11786,19.677500000001025,0.25,-1
4209,11787,19.68458333333436,0.25,-1
4210,11788,19.691666666667693,0.25,-1
4211,11789,19.698750000001027,0.25,-1
4212,11790,19.70583333333436,0.25,-1
4213,11791,19.712916666667695,0.25,-1
4214,11792,19.72000000000103,0.25,-1
4215,11793,19.727083333334363,0.25,-1
4216,11794,19.734166666667697,0.25,-1
4217,11795,19.74125000000103,0.25,-1
4218,11796,19.748333333334365,0.25,-1
4219,11797,19.7554166666677,0.25,-1
4220,11798,19.762500000001033,0.25,-1
4221,11799,19.769583333334367,0.25,-1
4222,11800,19.7766666666677,0.25,-1
4223,11801,19.783750000001035,0.25,-1
4224,11802,19.783750000001035,0.13333333333333333,37
4225,11803,19.783750000001035,0.13333333333333333,37
4226,11804,19.783750000001035,0.13333333333333333,37
4227,11805,19.783750000001035,0.13333333333333333,37
4228,11806,19.783750000001035,0.13333333333333333,37
4229,11807,19.783750000001035,0.13333333333333333,37
4230,11808,19.783750000001035,0.13333333333333333,37
4231,11809,19.783750000001035,0.13333333333333333,37
4232,11810,19.783750000001035,0.13333333333333333,37
4233,11811,19.783750000001035,0.13333333333333333,37
4234,11812,19.783750000001035,0.13333333333333333,37
4235,11813,19.783750000001035,0.13333333333333333,37
4236,11814,19.783750000001035,0.13333333333333333,37
4237,11815,19.783750000001035,0.13333333333333333,37
4238,11816,19.783750000001035,0.13333333333333333,37
4239,11817,19.783750000001035,0.13333333333333333,37
4240,11818,19.783750000001035,0.13333333333333333,37
4241,11819,19.783750000001035,0.13333333333333333,37
4242,11820,19.783750000001035,0.13333333333333333,37
4243,11821,19.783750000001035,0.13333333333333333,37
4244,11822,19.783750000001035,0.13333333333333333,37
4245,11823,19.783750000001035,0.13333333333333333,37
4246,11824,19.783750000001035,0.13333333333333333,37
4247,11825,19.783750000001035,0.13333333333333333,37
4248,11826,19.783750000001035,0.13333333333333333,37
4249,11827,19.783750000001035,0.13333333333333333,37
4250,11828,19.79083333333437,0.13333333333333333,-1
4251,11829,19.797916666667703,0.13333333333333333,-1
4252,11830,19.805000000001037,0.13333333333333333,-1
4253,11831,19.81208333333437,0.13333333333333333,-1
4254,11832,19.819166666667705,0.13333333333333333,-1
4255,11833,19.82625000000104,0.13333333333333333,-1
4256,11834,19.833333333334373,0.13333333333333333,-1
4257,11835,19.840416666667707,0.13333333333333333,-1
4258,11836,19.84750000000104,0.13333333333333333,-1
4259,11837,19.854583333334375,0.13333333333333333,-1
4260,11838,19.86166666666771,0.13333333333333333,-1
4261,11839,19.868750000001043,0.13333333333333333,-1
4262,11840,19.875833333334377,0.13333333333333333,-1
4263,11841,19.88291666666771,0.13333333333333333,-1
4264,11842,19.890000000001045,0.13333333333333333,-1
4265,11843,19.89708333333438,0.13333333333333333,-1
4266,11844,19.904166666667713,0.13333333333333333,-1
4267,11845,19.911250000001047,0.13333333333333333,-1
4268,11846,19.91833333333438,0.13333333333333333,-1
4269,11847,19.925416666667715,0.13333333333333333,-1
4270,11848,19.93250000000105,0.13333333333333333,-1
4271,11849,19.939583333334383,0.13333333333333333,-1
4272,11850,19.946666666667717,0.13333333333333333,-1
4273,11851,19.95375000000105,0.13333333333333333,-1
4274,11852,19.960833333334385,0.13333333333333333,-1
4275,11853,19.96791666666772,0.13333333333333333,-1
4276,11854,19.975000000001053,0.13333333333333333,-1
4277,11855,19.982083333334387,0.13333333333333333,-1
4278,11856,19.98916666666772,0.13333333333333333,-1
4279,11857,19.996250000001055,0.13333333333333333,-1
4280,11858,20.00333333333439,0.13333333333333333,-1
4281,11859,20.010416666667723,0.13333333333333333,-1
4282,11860,20.017500000001057,0.13333333333333333,-1
4283,11861,20.02458333333439,0.13333333333333333,-1
4284,11862,20.031666666667725,0.13333333333333333,-1
4285,11863,20.03875000000106,0.13333333333333333,-1
4286,11864,20.045833333334393,0.13333333333333333,-1
4287,11865,20.052916666667727,0.13333333333333333,-1
4288,11866,20.06000000000106,0.13333333333333333,-1
4289,11867,20.067083333334395,0.13333333333333333,-1
4290,11868,20.07416666666773,0.13333333333333333,-1
4291,11869,20.081250000001063,0.13333333333333333,-1
4292,11870,20.088333333334397,0.13333333333333333,-1
4293,11871,20.09541666666773,0.13333333333333333,-1
4294,11872,20.102500000001065,0.13333333333333333,-1
4295,11873,20.1095833333344,0.13333333333333333,-1
4296,11874,20.116666666667733,0.13333333333333333,-1
4297,11875,20.123750000001067,0.13333333333333333,-1
4298,11876,20.1308333333344,0.13333333333333333,-1
4299,11877,20.137916666667735,0.13333333333333333,-1
4300,11878,20.14500000000107,0.13333333333333333,-1
4301,11879,20.152083333334403,0.13333333333333333,-1
4302,11880,20.159166666667737,0.13333333333333333,-1
4303,11881,20.16625000000107,0.13333333333333333,-1
4304,11882,20.173333333334405,0.13333333333333333,-1
4305,11883,20.18041666666774,0.13333333333333333,-1
4306,11884,20.187500000001073,0.13333333333333333,-1
4307,11885,20.194583333334407,0.13333333333333333,-1
4308,11886,20.20166666666774,0.13333333333333333,-1
4309,11887,20.208750000001075,0.13333333333333333,-1
4310,11888,20.21583333333441,0.13333333333333333,-1
4311,11889,20.222916666667743,0.13333333333333333,-1
4312,11890,20.230000000001077,0.13333333333333333,-1
4313,11891,20.23708333333441,0.13333333333333333,-1
4314,11892,20.244166666667745,0.13333333333333333,-1
4315,11893,20.25125000000108,0.13333333333333333,-1
4316,11894,20.258333333334413,0.13333333333333333,-1
4317,11895,20.265416666667747,0.13333333333333333,-1
4318,11896,20.27250000000108,0.13333333333333333,-1
4319,11897,20.279583333334415,0.13333333333333333,-1
4320,11898,20.28666666666775,0.13333333333333333,-1
4321,11899,20.293750000001083,0.13333333333333333,-1
4322,11900,20.300833333334417,0.13333333333333333,-1
4323,11901,20.30791666666775,0.13333333333333333,-1
4324,11902,20.315000000001085,0.13333333333333333,-1
4325,11903,20.32208333333442,0.13333333333333333,-1
4326,11904,20.329166666667753,0.13333333333333333,-1
4327,11905,20.329166666667753,0.075,38
4328,11906,20.329166666667753,0.075,38
4329,11907,20.329166666667753,0.075,38
4330,11908,20.329166666667753,0.075,38
4331,11909,20.329166666667753,0.075,38
4332,11910,20.329166666667753,0.075,38
4333,11911,20.329166666667753,0.075,38
4334,11912,20.329166666667753,0.075,38
4335,11913,20.329166666667753,0.075,38
4336,11914,20.329166666667753,0.075,38
4337,11915,20.329166666667753,0.075,38
4338,11916,20.329166666667753,0.075,38
4339,11917,20.329166666667753,0.075,38
4340,11918,20.329166666667753,0.075,38
4341,11919,20.329166666667753,0.075,38
4342,11920,20.329166666667753,0.075,38
4343,11921,20.329166666667753,0.075,38
4344,11922,20.329166666667753,0.075,38
4345,11923,20.329166666667753,0.075,38
4346,11924,20.329166666667753,0.075,38
4347,11925,20.329166666667753,0.075,38
4348,11926,20.329166666667753,0.075,38
4349,11927,20.329166666667753,0.075,38
4350,11928,20.329166666667753,0.075,38
4351,11929,20.329166666667753,0.075,38
4352,11930,20.329166666667753,0.075,38
4353,11931,20.329166666667753,0.075,38
4354,11932,20.329166666667753,0.075,38
4355,11933,20.329166666667753,0.075,38
4356,11934,20.329166666667753,0.075,38
4357,11935,20.329166666667753,0.075,38
4358,11936,20.329166666667753,0.075,38
4359,11937,20.329166666667753,0.075,38
4360,11938,20.329166666667753,0.075,38
4361,11939,20.329166666667753,0.075,38
4362,11940,20.329166666667753,0.075,38
4363,11941,20.329166666667753,0.075,38
4364,11942,20.329166666667753,0.075,38
4365,11943,20.329166666667753,0.075,38
4366,11944,20.336250000001087,0.075,-1
4367,11945,20.34333333333442,0.075,-1
4368,11946,20.350416666667755,0.075,-1
4369,11947,20.35750000000109,0.075,-1
