,time,loc,op,stop
4168,9550,17.607986111110915,0.6,-1
4169,9551,17.614583333333137,0.6,-1
4170,9552,17.614583333333137,0.5,34
4171,9553,17.614583333333137,0.5,34
4172,9554,17.614583333333137,0.5,34
4173,9555,17.614583333333137,0.5,34
4174,9556,17.614583333333137,0.5,34
4175,9557,17.614583333333137,0.5,34
4176,9558,17.614583333333137,0.5,34
4177,9559,17.614583333333137,0.5,34
4178,9560,17.614583333333137,0.5,34
4179,9561,17.614583333333137,0.5,34
4180,9562,17.614583333333137,0.5,34
4181,9563,17.614583333333137,0.5,34
4182,9564,17.614583333333137,0.5,34
4183,9565,17.614583333333137,0.5,34
4184,9566,17.614583333333137,0.5,34
4185,9567,17.614583333333137,0.5,34
4186,9568,17.614583333333137,0.5,34
4187,9569,17.614583333333137,0.5,34
4188,9570,17.614583333333137,0.5,34
4189,9571,17.614583333333137,0.5,34
4190,9572,17.614583333333137,0.5,34
4191,9573,17.614583333333137,0.5,34
4192,9574,17.614583333333137,0.5,34
4193,9575,17.614583333333137,0.5,34
4194,9576,17.62118055555536,0.5,-1
4195,9577,17.62777777777758,0.5,-1
4196,9578,17.634374999999803,0.5,-1
4197,9579,17.640972222222025,0.5,-1
4198,9580,17.647569444444247,0.5,-1
4199,9581,17.65416666666647,0.5,-1
4200,9582,17.66076388888869,0.5,-1
4201,9583,17.667361111110914,0.5,-1
4202,9584,17.673958333333136,0.5,-1
4203,9585,17.680555555555358,0.5,-1
4204,9586,17.68715277777758,0.5,-1
4205,9587,17.693749999999802,0.5,-1
4206,9588,17.700347222222025,0.5,-1
4207,9589,17.706944444444247,0.5,-1
4208,9590,17.71354166666647,0.5,-1
4209,9591,17.72013888888869,0.5,-1
4210,9592,17.726736111110913,0.5,-1
4211,9593,17.733333333333135,0.5,-1
4212,9594,17.739930555555357,0.5,-1
4213,9595,17.74652777777758,0.5,-1
4214,9596,17.7531249999998,0.5,-1
4215,9597,17.759722222222024,0.5,-1
4216,9598,17.766319444444246,0.5,-1
4217,9599,17.772916666666468,0.5,-1
4218,9600,17.77951388888869,0.5,-1
4219,9601,17.786111111110912,0.5,-1
4220,9602,17.792708333333135,0.5,-1
4221,9603,17.799305555555357,0.5,-1
4222,9604,17.80590277777758,0.5,-1
4223,9605,17.8124999999998,0.5,-1
4224,9606,17.819097222222023,0.5,-1
4225,9607,17.825694444444245,0.5,-1
4226,9608,17.832291666666467,0.5,-1
4227,9609,17.83888888888869,0.5,-1
4228,9610,17.84548611111091,0.5,-1
4229,9611,17.852083333333134,0.5,-1
4230,9612,17.858680555555356,0.5,-1
4231,9613,17.865277777777578,0.5,-1
4232,9614,17.8718749999998,0.5,-1
4233,9615,17.878472222222022,0.5,-1
4234,9616,17.885069444444245,0.5,-1
4235,9617,17.891666666666467,0.5,-1
4236,9618,17.89826388888869,0.5,-1
4237,9619,17.90486111111091,0.5,-1
4238,9620,17.911458333333133,0.5,-1
4239,9621,17.918055555555355,0.5,-1
4240,9622,17.924652777777577,0.5,-1
4241,9623,17.9312499999998,0.5,-1
4242,9624,17.93784722222202,0.5,-1
4243,9625,17.944444444444244,0.5,-1
4244,9626,17.951041666666466,0.5,-1
4245,9627,17.957638888888688,0.5,-1
4246,9628,17.96423611111091,0.5,-1
4247,9629,17.970833333333132,0.5,-1
4248,9630,17.977430555555355,0.5,-1
4249,9631,17.984027777777577,0.5,-1
4250,9632,17.9906249999998,0.5,-1
4251,9633,17.99722222222202,0.5,-1
4252,9634,18.003819444444243,0.5,-1
4253,9635,18.010416666666465,0.5,-1
4254,9636,18.017013888888687,0.5,-1
4255,9637,18.02361111111091,0.5,-1
4256,9638,18.03020833333313,0.5,-1
4257,9639,18.036805555555354,0.5,-1
4258,9640,18.043402777777576,0.5,-1
4259,9641,18.049999999999798,0.5,-1
4260,9642,18.05659722222202,0.5,-1
4261,9643,18.063194444444242,0.5,-1
4262,9644,18.069791666666465,0.5,-1
4263,9645,18.076388888888687,0.5,-1
4264,9646,18.08298611111091,0.5,-1
4265,9647,18.08958333333313,0.5,-1
4266,9648,18.096180555555353,0.5,-1
4267,9649,18.102777777777575,0.5,-1
4268,9650,18.109374999999797,0.5,-1
4269,9651,18.11597222222202,0.5,-1
4270,9652,18.122569444444242,0.5,-1
4271,9653,18.129166666666464,0.5,-1
4272,9654,18.135763888888686,0.5,-1
4273,9655,18.142361111110908,0.5,-1
4274,9656,18.14895833333313,0.5,-1
4275,9657,18.155555555555352,0.5,-1
4276,9658,18.162152777777575,0.5,-1
4277,9659,18.168749999999797,0.5,-1
4278,9660,18.17534722222202,0.5,-1
4279,9661,18.18194444444424,0.5,-1
4280,9662,18.188541666666463,0.5,-1
4281,9663,18.195138888888685,0.5,-1
4282,9664,18.201736111110908,0.5,-1
4283,9665,18.20833333333313,0.5,-1
4284,9666,18.214930555555352,0.5,-1
4285,9667,18.221527777777574,0.5,-1
4286,9668,18.228124999999796,0.5,-1
4287,9669,18.234722222222018,0.5,-1
4288,9670,18.24131944444424,0.5,-1
4289,9671,18.247916666666463,0.5,-1
4290,9672,18.254513888888685,0.5,-1
4291,9673,18.261111111110907,0.5,-1
4292,9674,18.26770833333313,0.5,-1
4293,9675,18.27430555555535,0.5,-1
4294,9676,18.280902777777573,0.5,-1
4295,9677,18.287499999999795,0.5,-1
4296,9678,18.294097222222018,0.5,-1
4297,9679,18.30069444444424,0.5,-1
4298,9680,18.307291666666462,0.5,-1
4299,9681,18.313888888888684,0.5,-1
4300,9682,18.320486111110906,0.5,-1
4301,9683,18.327083333333128,0.5,-1
4302,9684,18.33368055555535,0.5,-1
4303,9685,18.340277777777573,0.5,-1
4304,9686,18.346874999999795,0.5,-1
4305,9687,18.353472222222017,0.5,-1
4306,9688,18.36006944444424,0.5,-1
4307,9689,18.36666666666646,0.5,-1
4308,9690,18.373263888888683,0.5,-1
4309,9691,18.379861111110905,0.5,-1
4310,9692,18.386458333333128,0.5,-1
4311,9693,18.39305555555535,0.5,-1
4312,9694,18.399652777777572,0.5,-1
4313,9695,18.406249999999794,0.5,-1
4314,9696,18.412847222222016,0.5,-1
4315,9697,18.41944444444424,0.5,-1
4316,9698,18.42604166666646,0.5,-1
4317,9699,18.432638888888683,0.5,-1
4318,9700,18.439236111110905,0.5,-1
4319,9701,18.445833333333127,0.5,-1
4320,9702,18.45243055555535,0.5,-1
4321,9703,18.45902777777757,0.5,-1
4322,9704,18.465624999999793,0.5,-1
4323,9705,18.472222222222015,0.5,-1
4324,9706,18.478819444444238,0.5,-1
4325,9707,18.48541666666646,0.5,-1
4326,9708,18.492013888888682,0.5,-1
4327,9709,18.498611111110904,0.5,-1
4328,9710,18.505208333333126,0.5,-1
4329,9711,18.51180555555535,0.5,-1
4330,9712,18.51840277777757,0.5,-1
4331,9713,18.524999999999793,0.5,-1
4332,9714,18.531597222222015,0.5,-1
4333,9715,18.538194444444237,0.5,-1
4334,9716,18.54479166666646,0.5,-1
4335,9717,18.55138888888868,0.5,-1
4336,9718,18.557986111110903,0.5,-1
4337,9719,18.564583333333125,0.5,-1
4338,9720,18.571180555555348,0.5,-1
4339,9721,18.57777777777757,0.5,-1
4340,9722,18.584374999999792,0.5,-1
4341,9723,18.590972222222014,0.5,-1
4342,9724,18.597569444444236,0.5,-1
4343,9725,18.60416666666646,0.5,-1
4344,9726,18.61076388888868,0.5,-1
4345,9727,18.617361111110903,0.5,-1
4346,9728,18.623958333333125,0.5,-1
4347,9729,18.630555555555347,0.5,-1
4348,9730,18.63715277777757,0.5,-1
4349,9731,18.64374999999979,0.5,-1
4350,9732,18.650347222222013,0.5,-1
4351,9733,18.656944444444235,0.5,-1
4352,9734,18.663541666666458,0.5,-1
4353,9735,18.67013888888868,0.5,-1
4354,9736,18.676736111110902,0.5,-1
4355,9737,18.683333333333124,0.5,-1
4356,9738,18.689930555555346,0.5,-1
4357,9739,18.69652777777757,0.5,-1
4358,9740,18.70312499999979,0.5,-1
4359,9741,18.709722222222013,0.5,-1
4360,9742,18.716319444444235,0.5,-1
4361,9743,18.722916666666457,0.5,-1
4362,9744,18.72951388888868,0.5,-1
4363,9745,18.7361111111109,0.5,-1
4364,9746,18.742708333333123,0.5,-1
4365,9747,18.749305555555345,0.5,-1
4366,9748,18.755902777777568,0.5,-1
4367,9749,18.76249999999979,0.5,-1
4368,9750,18.769097222222012,0.5,-1
4369,9751,18.775694444444234,0.5,-1
4370,9752,18.782291666666456,0.5,-1
4371,9753,18.78888888888868,0.5,-1
4372,9754,18.7954861111109,0.5,-1
4373,9755,18.802083333333123,0.5,-1
4374,9756,18.808680555555345,0.5,-1
4375,9757,18.815277777777567,0.5,-1
4376,9758,18.82187499999979,0.5,-1
4377,9759,18.82847222222201,0.5,-1
4378,9760,18.835069444444233,0.5,-1
4379,9761,18.841666666666455,0.5,-1
4380,9762,18.848263888888678,0.5,-1
4381,9763,18.8548611111109,0.5,-1
4382,9764,18.861458333333122,0.5,-1
4383,9765,18.868055555555344,0.5,-1
4384,9766,18.874652777777566,0.5,-1
4385,9767,18.88124999999979,0.5,-1
4386,9768,18.88784722222201,0.5,-1
4387,9769,18.894444444444233,0.5,-1
4388,9770,18.901041666666455,0.5,-1
4389,9771,18.907638888888677,0.5,-1
4390,9772,18.9142361111109,0.5,-1
4391,9773,18.92083333333312,0.5,-1
4392,9774,18.927430555555343,0.5,-1
4393,9775,18.934027777777565,0.5,-1
4394,9776,18.940624999999788,0.5,-1
4395,9777,18.94722222222201,0.5,-1
4396,9778,18.953819444444232,0.5,-1
4397,9779,18.960416666666454,0.5,-1
4398,9780,18.967013888888676,0.5,-1
4399,9781,18.9736111111109,0.5,-1
4400,9782,18.98020833333312,0.5,-1
4401,9783,18.986805555555343,0.5,-1
4402,9784,18.993402777777565,0.5,-1
4403,9785,18.999999999999787,0.5,-1
4404,9786,19.00659722222201,0.5,-1
4405,9787,19.01319444444423,0.5,-1
4406,9788,19.019791666666453,0.5,-1
4407,9789,19.026388888888675,0.5,-1
4408,9790,19.032986111110898,0.5,-1
4409,9791,19.03958333333312,0.5,-1
4410,9792,19.046180555555342,0.5,-1
4411,9793,19.052777777777564,0.5,-1
4412,9794,19.059374999999786,0.5,-1
4413,9795,19.06597222222201,0.5,-1
4414,9796,19.07256944444423,0.5,-1
4415,9797,19.079166666666453,0.5,-1
4416,9798,19.085763888888675,0.5,-1
4417,9799,19.092361111110897,0.5,-1
4418,9800,19.09895833333312,0.5,-1
4419,9801,19.10555555555534,0.5,-1
4420,9802,19.112152777777563,0.5,-1
4421,9803,19.118749999999785,0.5,-1
4422,9804,19.125347222222008,0.5,-1
4423,9805,19.13194444444423,0.5,-1
4424,9806,19.138541666666452,0.5,-1
4425,9807,19.145138888888674,0.5,-1
4426,9808,19.151736111110896,0.5,-1
4427,9809,19.15833333333312,0.5,-1
4428,9810,19.16493055555534,0.5,-1
4429,9811,19.171527777777563,0.5,-1
4430,9812,19.178124999999785,0.5,-1
4431,9813,19.184722222222007,0.5,-1
4432,9814,19.19131944444423,0.5,-1
4433,9815,19.19791666666645,0.5,-1
4434,9816,19.204513888888673,0.5,-1
4435,9817,19.211111111110895,0.5,-1
4436,9818,19.217708333333118,0.5,-1
4437,9819,19.22430555555534,0.5,-1
4438,9820,19.230902777777562,0.5,-1
4439,9821,19.237499999999784,0.5,-1
4440,9822,19.244097222222006,0.5,-1
4441,9823,19.25069444444423,0.5,-1
4442,9824,19.25729166666645,0.5,-1
4443,9825,19.263888888888673,0.5,-1
4444,9826,19.270486111110895,0.5,-1
4445,9827,19.277083333333117,0.5,-1
4446,9828,19.28368055555534,0.5,-1
4447,9829,19.29027777777756,0.5,-1
4448,9830,19.296874999999783,0.5,-1
4449,9831,19.303472222222005,0.5,-1
4450,9832,19.310069444444228,0.5,-1
4451,9833,19.31666666666645,0.5,-1
4452,9834,19.323263888888672,0.5,-1
4453,9835,19.329861111110894,0.5,-1
4454,9836,19.336458333333116,0.5,-1
4455,9837,19.34305555555534,0.5,-1
4456,9838,19.34965277777756,0.5,-1
4457,9839,19.356249999999783,0.5,-1
4458,9840,19.362847222222005,0.5,-1
4459,9841,19.369444444444227,0.5,-1
4460,9842,19.37604166666645,0.5,-1
4461,9843,19.38263888888867,0.5,-1
4462,9844,19.389236111110893,0.5,-1
4463,9845,19.395833333333115,0.5,-1
4464,9846,19.402430555555338,0.5,-1
4465,9847,19.40902777777756,0.5,-1
4466,9848,19.415624999999782,0.5,-1
4467,9849,19.422222222222004,0.5,-1
4468,9850,19.428819444444226,0.5,-1
4469,9851,19.428819444444226,0.4,35
4470,9852,19.428819444444226,0.4,35
4471,9853,19.428819444444226,0.4,35
4472,9854,19.428819444444226,0.4,35
4473,9855,19.428819444444226,0.4,35
4474,9856,19.428819444444226,0.4,35
4475,9857,19.428819444444226,0.4,35
4476,9858,19.428819444444226,0.4,35
4477,9859,19.428819444444226,0.4,35
4478,9860,19.428819444444226,0.4,35
4479,9861,19.428819444444226,0.4,35
4480,9862,19.428819444444226,0.4,35
4481,9863,19.428819444444226,0.4,35
4482,9864,19.428819444444226,0.4,35
4483,9865,19.428819444444226,0.4,35
4484,9866,19.428819444444226,0.4,35
4485,9867,19.428819444444226,0.4,35
4486,9868,19.428819444444226,0.4,35
4487,9869,19.428819444444226,0.4,35
4488,9870,19.428819444444226,0.4,35
4489,9871,19.428819444444226,0.4,35
4490,9872,19.428819444444226,0.4,35
4491,9873,19.43541666666645,0.4,-1
4492,9874,19.43541666666645,0.35833333333333334,36
4493,9875,19.43541666666645,0.35833333333333334,36
4494,9876,19.43541666666645,0.35833333333333334,36
4495,9877,19.43541666666645,0.35833333333333334,36
4496,9878,19.43541666666645,0.35833333333333334,36
4497,9879,19.43541666666645,0.35833333333333334,36
4498,9880,19.43541666666645,0.35833333333333334,36
4499,9881,19.43541666666645,0.35833333333333334,36
4500,9882,19.43541666666645,0.35833333333333334,36
4501,9883,19.43541666666645,0.35833333333333334,36
4502,9884,19.43541666666645,0.35833333333333334,36
4503,9885,19.43541666666645,0.35833333333333334,36
4504,9886,19.43541666666645,0.35833333333333334,36
4505,9887,19.43541666666645,0.35833333333333334,36
4506,9888,19.43541666666645,0.35833333333333334,36
4507,9889,19.43541666666645,0.35833333333333334,36
4508,9890,19.43541666666645,0.35833333333333334,36
4509,9891,19.43541666666645,0.35833333333333334,36
4510,9892,19.43541666666645,0.35833333333333334,36
4511,9893,19.43541666666645,0.35833333333333334,36
4512,9894,19.43541666666645,0.35833333333333334,36
4513,9895,19.43541666666645,0.35833333333333334,36
4514,9896,19.43541666666645,0.35833333333333334,36
4515,9897,19.43541666666645,0.35833333333333334,36
4516,9898,19.43541666666645,0.35833333333333334,36
4517,9899,19.43541666666645,0.35833333333333334,36
4518,9900,19.43541666666645,0.35833333333333334,36
4519,9901,19.43541666666645,0.35833333333333334,36
4520,9902,19.43541666666645,0.35833333333333334,36
4521,9903,19.43541666666645,0.35833333333333334,36
4522,9904,19.43541666666645,0.35833333333333334,36
4523,9905,19.43541666666645,0.35833333333333334,36
4524,9906,19.43541666666645,0.35833333333333334,36
4525,9907,19.43541666666645,0.35833333333333334,36
4526,9908,19.43541666666645,0.35833333333333334,36
4527,9909,19.43541666666645,0.35833333333333334,36
4528,9910,19.43541666666645,0.35833333333333334,36
4529,9911,19.43541666666645,0.35833333333333334,36
4530,9912,19.43541666666645,0.35833333333333334,36
4531,9913,19.43541666666645,0.35833333333333334,36
4532,9914,19.43541666666645,0.35833333333333334,36
4533,9915,19.43541666666645,0.35833333333333334,36
4534,9916,19.43541666666645,0.35833333333333334,36
4535,9917,19.43541666666645,0.35833333333333334,36
4536,9918,19.43541666666645,0.35833333333333334,36
4537,9919,19.43541666666645,0.35833333333333334,36
4538,9920,19.43541666666645,0.35833333333333334,36
4539,9921,19.43541666666645,0.35833333333333334,36
4540,9922,19.43541666666645,0.35833333333333334,36
4541,9923,19.43541666666645,0.35833333333333334,36
4542,9924,19.43541666666645,0.35833333333333334,36
4543,9925,19.43541666666645,0.35833333333333334,36
4544,9926,19.43541666666645,0.35833333333333334,36
4545,9927,19.43541666666645,0.35833333333333334,36
4546,9928,19.43541666666645,0.35833333333333334,36
4547,9929,19.43541666666645,0.35833333333333334,36
4548,9930,19.43541666666645,0.35833333333333334,36
4549,9931,19.43541666666645,0.35833333333333334,36
4550,9932,19.43541666666645,0.35833333333333334,36
4551,9933,19.43541666666645,0.35833333333333334,36
4552,9934,19.43541666666645,0.35833333333333334,36
4553,9935,19.43541666666645,0.35833333333333334,36
4554,9936,19.43541666666645,0.35833333333333334,36
4555,9937,19.43541666666645,0.35833333333333334,36
4556,9938,19.43541666666645,0.35833333333333334,36
4557,9939,19.43541666666645,0.35833333333333334,36
4558,9940,19.43541666666645,0.35833333333333334,36
4559,9941,19.43541666666645,0.35833333333333334,36
4560,9942,19.43541666666645,0.35833333333333334,36
4561,9943,19.43541666666645,0.35833333333333334,36
4562,9944,19.43541666666645,0.35833333333333334,36
4563,9945,19.43541666666645,0.35833333333333334,36
4564,9946,19.43541666666645,0.35833333333333334,36
4565,9947,19.43541666666645,0.35833333333333334,36
4566,9948,19.43541666666645,0.35833333333333334,36
4567,9949,19.43541666666645,0.35833333333333334,36
4568,9950,19.43541666666645,0.35833333333333334,36
4569,9951,19.43541666666645,0.35833333333333334,36
4570,9952,19.43541666666645,0.35833333333333334,36
4571,9953,19.43541666666645,0.35833333333333334,36
4572,9954,19.43541666666645,0.35833333333333334,36
4573,9955,19.43541666666645,0.35833333333333334,36
4574,9956,19.43541666666645,0.35833333333333334,36
4575,9957,19.43541666666645,0.35833333333333334,36
4576,9958,19.44201388888867,0.35833333333333334,-1
4577,9959,19.448611111110893,0.35833333333333334,-1
4578,9960,19.455208333333115,0.35833333333333334,-1
4579,9961,19.461805555555337,0.35833333333333334,-1
4580,9962,19.46840277777756,0.35833333333333334,-1
4581,9963,19.47499999999978,0.35833333333333334,-1
4582,9964,19.481597222222003,0.35833333333333334,-1
4583,9965,19.488194444444225,0.35833333333333334,-1
4584,9966,19.494791666666448,0.35833333333333334,-1
4585,9967,19.50138888888867,0.35833333333333334,-1
4586,9968,19.507986111110892,0.35833333333333334,-1
4587,9969,19.514583333333114,0.35833333333333334,-1
4588,9970,19.521180555555336,0.35833333333333334,-1
4589,9971,19.52777777777756,0.35833333333333334,-1
4590,9972,19.53437499999978,0.35833333333333334,-1
4591,9973,19.540972222222003,0.35833333333333334,-1
4592,9974,19.547569444444225,0.35833333333333334,-1
4593,9975,19.554166666666447,0.35833333333333334,-1
4594,9976,19.56076388888867,0.35833333333333334,-1
4595,9977,19.56736111111089,0.35833333333333334,-1
4596,9978,19.573958333333113,0.35833333333333334,-1
4597,9979,19.580555555555335,0.35833333333333334,-1
4598,9980,19.587152777777558,0.35833333333333334,-1
4599,9981,19.59374999999978,0.35833333333333334,-1
4600,9982,19.600347222222002,0.35833333333333334,-1
4601,9983,19.606944444444224,0.35833333333333334,-1
4602,9984,19.613541666666446,0.35833333333333334,-1
4603,9985,19.62013888888867,0.35833333333333334,-1
4604,9986,19.62673611111089,0.35833333333333334,-1
4605,9987,19.633333333333113,0.35833333333333334,-1
4606,9988,19.639930555555335,0.35833333333333334,-1
4607,9989,19.646527777777557,0.35833333333333334,-1
4608,9990,19.65312499999978,0.35833333333333334,-1
4609,9991,19.659722222222,0.35833333333333334,-1
