,time,loc,op,stop
4069,5869,18.288194444444084,0.4083333333333333,-1
4070,5870,18.296180555555196,0.4083333333333333,-1
4071,5871,18.30416666666631,0.4083333333333333,-1
4072,5872,18.31215277777742,0.4083333333333333,-1
4073,5873,18.320138888888533,0.4083333333333333,-1
4074,5874,18.328124999999645,0.4083333333333333,-1
4075,5875,18.336111111110757,0.4083333333333333,-1
4076,5876,18.34409722222187,0.4083333333333333,-1
4077,5877,18.35208333333298,0.4083333333333333,-1
4078,5878,18.360069444444093,0.4083333333333333,-1
4079,5879,18.368055555555205,0.4083333333333333,-1
4080,5880,18.376041666666318,0.4083333333333333,-1
4081,5881,18.38402777777743,0.4083333333333333,-1
4082,5882,18.392013888888542,0.4083333333333333,-1
4083,5883,18.399999999999654,0.4083333333333333,-1
4084,5884,18.407986111110766,0.4083333333333333,-1
4085,5885,18.41597222222188,0.4083333333333333,-1
4086,5886,18.42395833333299,0.4083333333333333,-1
4087,5887,18.431944444444103,0.4083333333333333,-1
4088,5888,18.439930555555215,0.4083333333333333,-1
4089,5889,18.447916666666327,0.4083333333333333,-1
4090,5890,18.45590277777744,0.4083333333333333,-1
4091,5891,18.46388888888855,0.4083333333333333,-1
4092,5892,18.471874999999663,0.4083333333333333,-1
4093,5893,18.479861111110775,0.4083333333333333,-1
4094,5894,18.487847222221887,0.4083333333333333,-1
4095,5895,18.495833333333,0.4083333333333333,-1
4096,5896,18.50381944444411,0.4083333333333333,-1
4097,5897,18.511805555555224,0.4083333333333333,-1
4098,5898,18.519791666666336,0.4083333333333333,-1
4099,5899,18.527777777777448,0.4083333333333333,-1
4100,5900,18.53576388888856,0.4083333333333333,-1
4101,5901,18.543749999999672,0.4083333333333333,-1
4102,5902,18.551736111110785,0.4083333333333333,-1
4103,5903,18.559722222221897,0.4083333333333333,-1
4104,5904,18.56770833333301,0.4083333333333333,-1
4105,5905,18.57569444444412,0.4083333333333333,-1
4106,5906,18.583680555555233,0.4083333333333333,-1
4107,5907,18.591666666666345,0.4083333333333333,-1
4108,5908,18.599652777777457,0.4083333333333333,-1
4109,5909,18.60763888888857,0.4083333333333333,-1
4110,5910,18.61562499999968,0.4083333333333333,-1
4111,5911,18.623611111110794,0.4083333333333333,-1
4112,5912,18.631597222221906,0.4083333333333333,-1
4113,5913,18.639583333333018,0.4083333333333333,-1
4114,5914,18.64756944444413,0.4083333333333333,-1
4115,5915,18.655555555555242,0.4083333333333333,-1
4116,5916,18.663541666666355,0.4083333333333333,-1
4117,5917,18.671527777777467,0.4083333333333333,-1
4118,5918,18.67951388888858,0.4083333333333333,-1
4119,5919,18.68749999999969,0.4083333333333333,-1
4120,5920,18.695486111110803,0.4083333333333333,-1
4121,5921,18.703472222221915,0.4083333333333333,-1
4122,5922,18.711458333333027,0.4083333333333333,-1
4123,5923,18.71944444444414,0.4083333333333333,-1
4124,5924,18.72743055555525,0.4083333333333333,-1
4125,5925,18.735416666666364,0.4083333333333333,-1
4126,5926,18.743402777777476,0.4083333333333333,-1
4127,5927,18.751388888888588,0.4083333333333333,-1
4128,5928,18.7593749999997,0.4083333333333333,-1
4129,5929,18.767361111110812,0.4083333333333333,-1
4130,5930,18.775347222221924,0.4083333333333333,-1
4131,5931,18.783333333333037,0.4083333333333333,-1
4132,5932,18.79131944444415,0.4083333333333333,-1
4133,5933,18.79930555555526,0.4083333333333333,-1
4134,5934,18.807291666666373,0.4083333333333333,-1
4135,5935,18.815277777777485,0.4083333333333333,-1
4136,5936,18.823263888888597,0.4083333333333333,-1
4137,5937,18.83124999999971,0.4083333333333333,-1
4138,5938,18.83923611111082,0.4083333333333333,-1
4139,5939,18.847222222221934,0.4083333333333333,-1
4140,5940,18.855208333333046,0.4083333333333333,-1
4141,5941,18.863194444444158,0.4083333333333333,-1
4142,5942,18.87118055555527,0.4083333333333333,-1
4143,5943,18.879166666666382,0.4083333333333333,-1
4144,5944,18.887152777777494,0.4083333333333333,-1
4145,5945,18.895138888888606,0.4083333333333333,-1
4146,5946,18.90312499999972,0.4083333333333333,-1
4147,5947,18.91111111111083,0.4083333333333333,-1
4148,5948,18.919097222221943,0.4083333333333333,-1
4149,5949,18.927083333333055,0.4083333333333333,-1
4150,5950,18.935069444444167,0.4083333333333333,-1
4151,5951,18.94305555555528,0.4083333333333333,-1
4152,5952,18.95104166666639,0.4083333333333333,-1
4153,5953,18.959027777777504,0.4083333333333333,-1
4154,5954,18.967013888888616,0.4083333333333333,-1
4155,5955,18.974999999999728,0.4083333333333333,-1
4156,5956,18.98298611111084,0.4083333333333333,-1
4157,5957,18.990972222221952,0.4083333333333333,-1
4158,5958,18.998958333333064,0.4083333333333333,-1
4159,5959,19.006944444444176,0.4083333333333333,-1
4160,5960,19.01493055555529,0.4083333333333333,-1
4161,5961,19.0229166666664,0.4083333333333333,-1
4162,5962,19.030902777777513,0.4083333333333333,-1
4163,5963,19.038888888888625,0.4083333333333333,-1
4164,5964,19.046874999999737,0.4083333333333333,-1
4165,5965,19.05486111111085,0.4083333333333333,-1
4166,5966,19.06284722222196,0.4083333333333333,-1
4167,5967,19.070833333333074,0.4083333333333333,-1
4168,5968,19.078819444444186,0.4083333333333333,-1
4169,5969,19.086805555555298,0.4083333333333333,-1
4170,5970,19.09479166666641,0.4083333333333333,-1
4171,5971,19.102777777777522,0.4083333333333333,-1
4172,5972,19.110763888888634,0.4083333333333333,-1
4173,5973,19.118749999999746,0.4083333333333333,-1
4174,5974,19.12673611111086,0.4083333333333333,-1
4175,5975,19.13472222222197,0.4083333333333333,-1
4176,5976,19.142708333333083,0.4083333333333333,-1
4177,5977,19.150694444444195,0.4083333333333333,-1
4178,5978,19.158680555555307,0.4083333333333333,-1
4179,5979,19.16666666666642,0.4083333333333333,-1
4180,5980,19.17465277777753,0.4083333333333333,-1
4181,5981,19.182638888888643,0.4083333333333333,-1
4182,5982,19.190624999999756,0.4083333333333333,-1
4183,5983,19.198611111110868,0.4083333333333333,-1
4184,5984,19.20659722222198,0.4083333333333333,-1
4185,5985,19.214583333333092,0.4083333333333333,-1
4186,5986,19.222569444444204,0.4083333333333333,-1
4187,5987,19.230555555555316,0.4083333333333333,-1
4188,5988,19.23854166666643,0.4083333333333333,-1
4189,5989,19.24652777777754,0.4083333333333333,-1
4190,5990,19.254513888888653,0.4083333333333333,-1
4191,5991,19.262499999999765,0.4083333333333333,-1
4192,5992,19.270486111110877,0.4083333333333333,-1
4193,5993,19.27847222222199,0.4083333333333333,-1
4194,5994,19.2864583333331,0.4083333333333333,-1
4195,5995,19.294444444444213,0.4083333333333333,-1
4196,5996,19.302430555555325,0.4083333333333333,-1
4197,5997,19.310416666666438,0.4083333333333333,-1
4198,5998,19.31840277777755,0.4083333333333333,-1
4199,5999,19.326388888888662,0.4083333333333333,-1
4200,6000,19.334374999999774,0.4083333333333333,-1
4201,6001,19.342361111110886,0.4083333333333333,-1
4202,6002,19.350347222222,0.4083333333333333,-1
4203,6003,19.35833333333311,0.4083333333333333,-1
4204,6004,19.366319444444223,0.4083333333333333,-1
4205,6005,19.374305555555335,0.4083333333333333,-1
4206,6006,19.382291666666447,0.4083333333333333,-1
4207,6007,19.39027777777756,0.4083333333333333,-1
4208,6008,19.39826388888867,0.4083333333333333,-1
4209,6009,19.406249999999783,0.4083333333333333,-1
4210,6010,19.414236111110895,0.4083333333333333,-1
4211,6011,19.422222222222008,0.4083333333333333,-1
4212,6012,19.43020833333312,0.4083333333333333,-1
4213,6013,19.43020833333312,0.35,35
4214,6014,19.43020833333312,0.35,35
4215,6015,19.43020833333312,0.35,35
4216,6016,19.43020833333312,0.35,35
4217,6017,19.43020833333312,0.35,35
4218,6018,19.43020833333312,0.35,35
4219,6019,19.43020833333312,0.35,35
4220,6020,19.43020833333312,0.35,35
4221,6021,19.43020833333312,0.35,35
4222,6022,19.43020833333312,0.35,35
4223,6023,19.43020833333312,0.35,35
4224,6024,19.43020833333312,0.35,35
4225,6025,19.43020833333312,0.35,35
4226,6026,19.43020833333312,0.35,35
4227,6027,19.43020833333312,0.35,35
4228,6028,19.438194444444232,0.35,-1
4229,6029,19.438194444444232,0.2833333333333333,36
4230,6030,19.438194444444232,0.2833333333333333,36
4231,6031,19.438194444444232,0.2833333333333333,36
4232,6032,19.438194444444232,0.2833333333333333,36
4233,6033,19.438194444444232,0.2833333333333333,36
4234,6034,19.438194444444232,0.2833333333333333,36
4235,6035,19.438194444444232,0.2833333333333333,36
4236,6036,19.438194444444232,0.2833333333333333,36
4237,6037,19.438194444444232,0.2833333333333333,36
4238,6038,19.438194444444232,0.2833333333333333,36
4239,6039,19.438194444444232,0.2833333333333333,36
4240,6040,19.438194444444232,0.2833333333333333,36
4241,6041,19.438194444444232,0.2833333333333333,36
4242,6042,19.438194444444232,0.2833333333333333,36
4243,6043,19.438194444444232,0.2833333333333333,36
4244,6044,19.438194444444232,0.2833333333333333,36
4245,6045,19.438194444444232,0.2833333333333333,36
4246,6046,19.438194444444232,0.2833333333333333,36
4247,6047,19.438194444444232,0.2833333333333333,36
4248,6048,19.438194444444232,0.2833333333333333,36
4249,6049,19.438194444444232,0.2833333333333333,36
4250,6050,19.438194444444232,0.2833333333333333,36
4251,6051,19.438194444444232,0.2833333333333333,36
4252,6052,19.438194444444232,0.2833333333333333,36
4253,6053,19.438194444444232,0.2833333333333333,36
4254,6054,19.438194444444232,0.2833333333333333,36
4255,6055,19.438194444444232,0.2833333333333333,36
4256,6056,19.438194444444232,0.2833333333333333,36
4257,6057,19.438194444444232,0.2833333333333333,36
4258,6058,19.438194444444232,0.2833333333333333,36
4259,6059,19.438194444444232,0.2833333333333333,36
4260,6060,19.438194444444232,0.2833333333333333,36
4261,6061,19.438194444444232,0.2833333333333333,36
4262,6062,19.438194444444232,0.2833333333333333,36
4263,6063,19.438194444444232,0.2833333333333333,36
4264,6064,19.438194444444232,0.2833333333333333,36
4265,6065,19.438194444444232,0.2833333333333333,36
4266,6066,19.438194444444232,0.2833333333333333,36
4267,6067,19.438194444444232,0.2833333333333333,36
4268,6068,19.438194444444232,0.2833333333333333,36
4269,6069,19.438194444444232,0.2833333333333333,36
4270,6070,19.438194444444232,0.2833333333333333,36
4271,6071,19.438194444444232,0.2833333333333333,36
4272,6072,19.438194444444232,0.2833333333333333,36
4273,6073,19.438194444444232,0.2833333333333333,36
4274,6074,19.446180555555344,0.2833333333333333,-1
4275,6075,19.454166666666456,0.2833333333333333,-1
4276,6076,19.46215277777757,0.2833333333333333,-1
4277,6077,19.47013888888868,0.2833333333333333,-1
4278,6078,19.478124999999793,0.2833333333333333,-1
4279,6079,19.486111111110905,0.2833333333333333,-1
4280,6080,19.494097222222017,0.2833333333333333,-1
4281,6081,19.50208333333313,0.2833333333333333,-1
4282,6082,19.51006944444424,0.2833333333333333,-1
4283,6083,19.518055555555353,0.2833333333333333,-1
4284,6084,19.526041666666465,0.2833333333333333,-1
4285,6085,19.534027777777577,0.2833333333333333,-1
4286,6086,19.54201388888869,0.2833333333333333,-1
4287,6087,19.5499999999998,0.2833333333333333,-1
4288,6088,19.557986111110914,0.2833333333333333,-1
4289,6089,19.565972222222026,0.2833333333333333,-1
4290,6090,19.573958333333138,0.2833333333333333,-1
4291,6091,19.58194444444425,0.2833333333333333,-1
4292,6092,19.589930555555362,0.2833333333333333,-1
4293,6093,19.597916666666475,0.2833333333333333,-1
4294,6094,19.605902777777587,0.2833333333333333,-1
4295,6095,19.6138888888887,0.2833333333333333,-1
4296,6096,19.62187499999981,0.2833333333333333,-1
4297,6097,19.629861111110923,0.2833333333333333,-1
4298,6098,19.637847222222035,0.2833333333333333,-1
4299,6099,19.645833333333147,0.2833333333333333,-1
4300,6100,19.65381944444426,0.2833333333333333,-1
4301,6101,19.66180555555537,0.2833333333333333,-1
4302,6102,19.669791666666484,0.2833333333333333,-1
4303,6103,19.677777777777596,0.2833333333333333,-1
4304,6104,19.685763888888708,0.2833333333333333,-1
4305,6105,19.69374999999982,0.2833333333333333,-1
4306,6106,19.701736111110932,0.2833333333333333,-1
4307,6107,19.709722222222045,0.2833333333333333,-1
4308,6108,19.717708333333157,0.2833333333333333,-1
4309,6109,19.72569444444427,0.2833333333333333,-1
4310,6110,19.73368055555538,0.2833333333333333,-1
4311,6111,19.741666666666493,0.2833333333333333,-1
4312,6112,19.749652777777605,0.2833333333333333,-1
4313,6113,19.757638888888717,0.2833333333333333,-1
4314,6114,19.76562499999983,0.2833333333333333,-1
4315,6115,19.77361111111094,0.2833333333333333,-1
4316,6116,19.781597222222054,0.2833333333333333,-1
4317,6117,19.781597222222054,0.23333333333333334,37
4318,6118,19.781597222222054,0.23333333333333334,37
4319,6119,19.781597222222054,0.23333333333333334,37
4320,6120,19.781597222222054,0.23333333333333334,37
4321,6121,19.781597222222054,0.23333333333333334,37
4322,6122,19.781597222222054,0.23333333333333334,37
4323,6123,19.781597222222054,0.23333333333333334,37
4324,6124,19.781597222222054,0.23333333333333334,37
4325,6125,19.781597222222054,0.23333333333333334,37
4326,6126,19.781597222222054,0.23333333333333334,37
4327,6127,19.781597222222054,0.23333333333333334,37
4328,6128,19.781597222222054,0.23333333333333334,37
4329,6129,19.781597222222054,0.23333333333333334,37
4330,6130,19.781597222222054,0.23333333333333334,37
4331,6131,19.781597222222054,0.23333333333333334,37
4332,6132,19.781597222222054,0.23333333333333334,37
4333,6133,19.781597222222054,0.23333333333333334,37
4334,6134,19.781597222222054,0.23333333333333334,37
4335,6135,19.781597222222054,0.23333333333333334,37
4336,6136,19.781597222222054,0.23333333333333334,37
4337,6137,19.781597222222054,0.23333333333333334,37
4338,6138,19.781597222222054,0.23333333333333334,37
4339,6139,19.781597222222054,0.23333333333333334,37
4340,6140,19.781597222222054,0.23333333333333334,37
4341,6141,19.781597222222054,0.23333333333333334,37
4342,6142,19.781597222222054,0.23333333333333334,37
4343,6143,19.781597222222054,0.23333333333333334,37
4344,6144,19.781597222222054,0.23333333333333334,37
4345,6145,19.781597222222054,0.23333333333333334,37
4346,6146,19.781597222222054,0.23333333333333334,37
4347,6147,19.781597222222054,0.23333333333333334,37
4348,6148,19.781597222222054,0.23333333333333334,37
4349,6149,19.781597222222054,0.23333333333333334,37
4350,6150,19.781597222222054,0.23333333333333334,37
4351,6151,19.781597222222054,0.23333333333333334,37
4352,6152,19.781597222222054,0.23333333333333334,37
4353,6153,19.781597222222054,0.23333333333333334,37
4354,6154,19.781597222222054,0.23333333333333334,37
4355,6155,19.781597222222054,0.23333333333333334,37
4356,6156,19.781597222222054,0.23333333333333334,37
4357,6157,19.781597222222054,0.23333333333333334,37
4358,6158,19.781597222222054,0.23333333333333334,37
4359,6159,19.781597222222054,0.23333333333333334,37
4360,6160,19.781597222222054,0.23333333333333334,37
4361,6161,19.781597222222054,0.23333333333333334,37
4362,6162,19.781597222222054,0.23333333333333334,37
4363,6163,19.781597222222054,0.23333333333333334,37
4364,6164,19.781597222222054,0.23333333333333334,37
4365,6165,19.781597222222054,0.23333333333333334,37
4366,6166,19.781597222222054,0.23333333333333334,37
4367,6167,19.781597222222054,0.23333333333333334,37
4368,6168,19.781597222222054,0.23333333333333334,37
4369,6169,19.781597222222054,0.23333333333333334,37
4370,6170,19.781597222222054,0.23333333333333334,37
4371,6171,19.781597222222054,0.23333333333333334,37
4372,6172,19.781597222222054,0.23333333333333334,37
4373,6173,19.781597222222054,0.23333333333333334,37
4374,6174,19.781597222222054,0.23333333333333334,37
4375,6175,19.781597222222054,0.23333333333333334,37
4376,6176,19.781597222222054,0.23333333333333334,37
4377,6177,19.781597222222054,0.23333333333333334,37
4378,6178,19.781597222222054,0.23333333333333334,37
4379,6179,19.781597222222054,0.23333333333333334,37
4380,6180,19.781597222222054,0.23333333333333334,37
4381,6181,19.781597222222054,0.23333333333333334,37
4382,6182,19.781597222222054,0.23333333333333334,37
4383,6183,19.781597222222054,0.23333333333333334,37
4384,6184,19.781597222222054,0.23333333333333334,37
4385,6185,19.781597222222054,0.23333333333333334,37
4386,6186,19.781597222222054,0.23333333333333334,37
4387,6187,19.781597222222054,0.23333333333333334,37
4388,6188,19.781597222222054,0.23333333333333334,37
4389,6189,19.781597222222054,0.23333333333333334,37
4390,6190,19.781597222222054,0.23333333333333334,37
4391,6191,19.781597222222054,0.23333333333333334,37
4392,6192,19.781597222222054,0.23333333333333334,37
4393,6193,19.781597222222054,0.23333333333333334,37
4394,6194,19.781597222222054,0.23333333333333334,37
4395,6195,19.781597222222054,0.23333333333333334,37
4396,6196,19.781597222222054,0.23333333333333334,37
4397,6197,19.781597222222054,0.23333333333333334,37
4398,6198,19.781597222222054,0.23333333333333334,37
4399,6199,19.781597222222054,0.23333333333333334,37
4400,6200,19.781597222222054,0.23333333333333334,37
4401,6201,19.781597222222054,0.23333333333333334,37
4402,6202,19.781597222222054,0.23333333333333334,37
4403,6203,19.781597222222054,0.23333333333333334,37
4404,6204,19.781597222222054,0.23333333333333334,37
4405,6205,19.781597222222054,0.23333333333333334,37
4406,6206,19.781597222222054,0.23333333333333334,37
4407,6207,19.781597222222054,0.23333333333333334,37
4408,6208,19.781597222222054,0.23333333333333334,37
4409,6209,19.781597222222054,0.23333333333333334,37
4410,6210,19.781597222222054,0.23333333333333334,37
4411,6211,19.781597222222054,0.23333333333333334,37
4412,6212,19.781597222222054,0.23333333333333334,37
4413,6213,19.781597222222054,0.23333333333333334,37
4414,6214,19.781597222222054,0.23333333333333334,37
4415,6215,19.781597222222054,0.23333333333333334,37
4416,6216,19.781597222222054,0.23333333333333334,37
4417,6217,19.781597222222054,0.23333333333333334,37
4418,6218,19.781597222222054,0.23333333333333334,37
4419,6219,19.781597222222054,0.23333333333333334,37
4420,6220,19.781597222222054,0.23333333333333334,37
4421,6221,19.781597222222054,0.23333333333333334,37
4422,6222,19.781597222222054,0.23333333333333334,37
