,stw,sto,sth
38,0.0,0.0,26.666666666666668
0,256.26666666666665,0.6416666666666667,0.0
1,183.95945945945945,1.8984082397003745,13.625
2,262.125,2.283771929824561,7.291666666666667
3,190.76543209876544,2.382183908045977,13.583333333333334
4,186.57142857142858,1.625,38.833333333333336
5,244.33333333333334,1.6970451527224435,27.916666666666668
6,202.35714285714286,2.7314962726304586,29.666666666666668
7,211.95,2.8217537608867778,15.083333333333334
8,232.44827586206895,2.6681957186544345,14.333333333333334
9,159.25,2.5712121212121213,34.833333333333336
10,224.16,2.5715408805031448,61.833333333333336
11,256.0576923076923,2.945123939986953,40.875
12,210.02272727272728,2.8596368715083798,19.208333333333332
13,237.28662420382165,3.7272106308991564,29.125
14,245.10714285714286,4.038190421011974,30.291666666666668
15,228.4516129032258,3.9149470899470895,53.25
16,339.5608695652174,3.868085880640465,22.416666666666668
17,370.6223776223776,2.745176073323685,8.333333333333334
18,542.3872180451128,2.1673773425984417,26.208333333333332
19,793.6031746031746,1.3442827748383304,27.958333333333332
20,1851.85838150289,0.0,33.958333333333336
21,4050.3333333333335,0.0,36.708333333333336
22,2271.4823529411765,0.0,35.291666666666664
23,3258.917012448133,0.0,29.583333333333332
24,4121.533783783784,0.0,32.208333333333336
25,3716.8055555555557,0.0,16.333333333333332
26,370.9878048780488,0.08380452342487883,15.875
27,450.0263157894737,0.1832235638492499,10.083333333333334
28,218.5,0.30132921326270345,10.708333333333334
29,205.29787234042553,0.48422847399829494,8.541666666666666
30,220.4,0.562458081824279,17.916666666666668
31,229.02272727272728,0.6054659498207886,32.125
32,206.52173913043478,1.0567440912795436,5.0
33,268.54545454545456,1.1703841387856257,12.666666666666666
34,276.0,1.4805295950155766,41.833333333333336
35,253.32638888888889,1.766313649978605,31.666666666666668
36,238.24561403508773,1.5023474178403755,28.541666666666668
37,228.2941176470588,1.9403082549634276,24.75
38,0.0,0.0,17.0
0,154.55555555555554,1.736111111111111,0.0
1,185.74285714285713,0.7969409282700423,7.166666666666667
2,252.8125,1.0620567375886523,1.3333333333333333
3,209.8068181818182,2.178838951310861,6.791666666666667
4,178.2058823529412,2.191872427983539,33.125
5,234.86666666666667,2.735333333333334,48.5
6,234.8095238095238,3.1275329280648427,25.375
7,196.23076923076923,3.598039215686274,17.541666666666668
8,200.8125,4.250789889415482,17.625
9,148.6,4.184272300469483,26.166666666666668
10,217.34920634920636,4.072784810126582,50.375
11,198.67924528301887,4.564888010540185,32.208333333333336
12,187.39285714285714,4.5271317829457365,18.25
13,227.98709677419356,4.965235173824131,25.083333333333332
14,209.2710280373832,3.7538149028933816,21.833333333333332
15,246.1951219512195,3.394927536231884,38.833333333333336
16,241.79901960784315,3.633881680568428,19.791666666666668
17,279.32167832167835,2.893288084464555,12.583333333333334
18,481.2984496124031,2.6837719298245615,14.166666666666666
19,603.1912568306011,2.500894134477826,17.541666666666668
20,1515.2320261437908,1.3380284884775906,29.333333333333332
21,3818.125,0.0,29.625
22,2257.1975308641977,0.0,20.458333333333332
23,3221.017094017094,0.0,36.625
24,3096.511111111111,0.0,20.25
25,2305.2731481481483,0.0,11.416666666666666
26,211.92,0.06074787484174353,9.916666666666666
27,235.66981132075472,0.1978470675575353,7.5
28,226.20833333333334,0.4612173649058895,9.625
29,205.1304347826087,0.7312145041502839,8.375
30,197.64935064935065,0.6380334486735872,12.25
31,238.33333333333334,0.954412496888225,23.291666666666668
32,184.40384615384616,0.9727603737290463,10.125
33,205.95,1.1510712035286703,18.875
34,173.1818181818182,0.8540189125295509,57.041666666666664
35,203.28358208955223,1.2423664122137406,25.625
36,215.86666666666667,1.3001054852320675,20.333333333333332
37,246.8,2.0208333333333335,16.458333333333332
38,0.0,0.0,16.0
0,297.5,1.5595238095238095,0.0
1,195.89333333333335,2.196969696969697,4.458333333333333
2,174.76470588235293,1.8807755775577562,2.8333333333333335
3,193.08,1.6229061976549417,7.75
4,191.15151515151516,2.092503217503217,40.708333333333336
5,188.14285714285714,2.4393939393939394,32.125
6,228.8111111111111,2.6857588856868393,36.541666666666664
7,201.9009900990099,2.6314836003051103,10.125
8,245.9,2.675287356321839,24.208333333333332
9,195.44444444444446,2.9078947368421053,30.875
10,210.19354838709677,3.6296204620462045,61.25
11,181.63636363636363,2.909349969192853,45.25
12,153.48,2.950980392156863,18.208333333333332
13,211.34782608695653,4.066997063142438,26.916666666666668
14,208.54435483870967,3.2319819819819817,35.041666666666664
15,238.43103448275863,2.757575757575758,47.416666666666664
16,216.6409090909091,2.136561954624782,15.708333333333334
17,252.03761755485894,1.5904660009510225,14.333333333333334
18,322.0563909774436,1.3111735330836454,11.458333333333334
19,520.3588516746412,0.9073512420566147,16.75
20,2924.4732394366197,0.0,39.666666666666664
21,4294.8415094339625,0.0,37.333333333333336
22,3022.8406593406594,0.0,31.375
23,3354.2932330827066,0.0,22.666666666666668
24,4229.2835820895525,0.0,32.208333333333336
25,2999.659836065574,0.0,8.625
26,356.2857142857143,0.0846,1.75
27,323.784,0.1585780315388798,12.083333333333334
28,182.82857142857142,0.1772300469483568,5.166666666666667
29,208.12727272727273,0.3908333333333333,9.291666666666666
30,233.92380952380952,0.41334661354581675,20.208333333333332
31,237.59139784946237,0.48310002392916973,15.125
32,221.52941176470588,0.4796715131933225,7.333333333333333
33,248.07407407407408,0.5881394979345409,30.333333333333332
34,228.0,0.7883096366508688,47.75
35,250.65178571428572,1.050368139223561,24.166666666666668
36,265.05357142857144,0.807017543859649,10.125
37,187.54761904761904,1.048298731257209,21.5
38,0.0,0.0,13.291666666666666
0,227.94117647058823,1.2328431372549018,0.0
1,189.76388888888889,1.0444756554307115,11.958333333333334
2,169.05555555555554,0.9743589743589745,4.833333333333333
3,199.76666666666668,1.466105354058722,5.458333333333333
4,233.24358974358975,1.8762870012870014,41.75
5,241.41176470588235,1.9428073510773132,42.916666666666664
6,189.75862068965517,2.371794871794872,29.875
7,207.15107913669064,2.88939393939394,15.708333333333334
8,151.04166666666666,2.654761904761905,24.0
9,248.1904761904762,2.4988095238095243,36.625
10,182.83333333333334,2.819444444444444,53.041666666666664
11,204.6326530612245,2.6672180214240706,34.666666666666664
12,185.1,2.7269696969696966,24.041666666666668
13,194.20689655172413,2.875123823675086,30.583333333333332
14,210.22267206477733,3.4597362514029184,21.416666666666668
15,220.4313725490196,3.4296792849631963,42.375
16,253.6751269035533,3.026378896882494,14.125
17,242.31545741324922,2.624155201544774,16.958333333333332
18,317.0982905982906,2.1792473118279574,10.708333333333334
19,483.038961038961,1.3169398907103824,22.625
20,1538.0378548895899,0.0,20.666666666666668
21,4779.418867924528,0.0,35.375
22,950.3375796178344,0.0,32.041666666666664
23,3103.4590163934427,0.0,22.541666666666668
24,3926.790076335878,0.0,20.041666666666668
25,3199.65,0.0,5.875
26,258.34375,0.06295487627365356,4.458333333333333
27,247.86567164179104,0.19126284875183552,15.458333333333334
28,184.7,0.25137093615354483,4.541666666666667
29,209.94,0.29270250673296044,9.458333333333334
30,229.36708860759492,0.5091145833333334,21.416666666666668
31,212.25301204819277,0.6438340287436254,16.916666666666668
32,198.63768115942028,0.654434250764526,8.583333333333334
33,237.22727272727272,0.6165241524152415,29.416666666666668
34,214.8095238095238,0.8399122807017544,44.833333333333336
35,240.83211678832117,1.4969586374695865,24.208333333333332
36,178.20833333333334,0.9426486633933442,8.958333333333334
37,233.16,1.6969373219373218,12.875
38,0.0,0.0,6.666666666666667
0,162.8,1.175,0.0
1,203.6103896103896,0.6014492753623188,15.291666666666666
2,186.5,0.8830906148867314,8.166666666666666
3,184.78947368421052,1.0148305084745763,11.083333333333334
4,257.3,1.4773809523809522,38.833333333333336
5,205.33333333333334,1.5674066924066923,44.375
6,192.52941176470588,1.5771221532091098,40.208333333333336
7,226.4387755102041,2.0307177615571774,7.958333333333333
8,202.06060606060606,1.5598591549295775,14.25
9,228.5,1.5358255451713394,44.166666666666664
10,212.02,1.3637681159420287,59.291666666666664
11,181.79166666666666,1.6478034875922203,31.708333333333332
12,192.7741935483871,1.3832846003898636,27.041666666666668
13,224.55333333333334,2.493710691823899,31.25
14,209.1451612903226,2.761967565455256,29.458333333333332
15,193.48598130841123,3.0114617044228695,53.375
16,269.38349514563106,3.230493998153278,21.541666666666668
17,300.25368731563424,3.273561326505731,17.416666666666668
18,439.7890625,2.448781927452243,12.333333333333334
19,802.5273631840796,2.5382069795427196,24.041666666666668
20,2304.6867816091954,0.0,17.291666666666668
21,4323.948905109489,0.0,23.791666666666668
22,2786.0,0.0,18.5
23,2981.24358974359,0.0,22.625
24,3595.138047138047,0.0,18.458333333333332
25,3142.802371541502,0.0,19.125
26,267.7432432432432,0.05801092602543435,4.708333333333333
27,328.10769230769233,0.1888474295190713,7.708333333333333
28,239.52173913043478,0.29778972520908004,11.125
29,240.31914893617022,0.3600508905852417,12.958333333333334
30,211.7027027027027,0.4397265713637395,19.5
31,212.6081081081081,0.5451773835920177,24.875
32,240.93617021276594,0.512020529443544,5.541666666666667
33,238.4814814814815,0.8600508905852416,17.125
34,216.3846153846154,0.8690476190476191,39.666666666666664
35,274.09448818897636,1.491403854577311,14.875
36,244.74137931034483,2.141843971631206,11.291666666666666
37,228.57692307692307,1.5025879917184266,24.166666666666668
38,0.0,0.0,17.125
0,180.41666666666666,1.3333333333333333,0.0
1,183.54285714285714,1.071138211382114,9.416666666666666
2,214.27777777777777,1.1376262626262625,5.958333333333333
3,215.0,1.10632183908046,6.916666666666667
4,224.01666666666668,1.7902298850574716,42.791666666666664
5,202.75,1.7906504065040652,33.958333333333336
6,224.78787878787878,3.4,32.5
7,202.64957264957266,2.986714975845411,9.583333333333334
8,179.44827586206895,2.6774475524475525,17.791666666666668
9,265.3333333333333,2.7135296381832177,22.125
10,215.55072463768116,2.8842968221771463,55.208333333333336
11,229.9387755102041,3.303030303030303,18.416666666666668
12,159.625,3.338132236441194,24.041666666666668
13,210.01379310344828,3.5051622418879056,26.791666666666668
14,240.57534246575344,3.9263937282229966,16.083333333333332
15,252.4126984126984,3.81871268001405,35.083333333333336
16,248.43396226415095,3.898841961852861,19.333333333333332
17,328.196875,3.12809992706054,16.0
18,525.7941176470588,2.480916030534351,6.583333333333333
19,886.609756097561,1.9227660199882421,17.875
20,2598.5718475073313,0.0,19.916666666666668
21,4278.773195876289,0.0,31.5
22,2823.3670886075947,0.0,20.916666666666668
23,3503.4866071428573,0.0,20.666666666666668
24,3958.785714285714,0.0,22.5
25,2732.6877323420076,0.0,5.583333333333333
26,227.15942028985506,0.11260707125934027,7.0
27,243.46017699115043,0.24211711711711714,6.333333333333333
28,220.95833333333334,0.4139120508239032,5.75
29,220.640625,0.5546192259675407,7.25
30,246.65853658536585,0.7047030775899437,8.041666666666666
31,230.125,1.047008547008547,18.166666666666668
32,259.2307692307692,1.4951923076923077,4.875
33,231.27272727272728,1.5796296296296295,23.166666666666668
34,259.6875,1.3969601074031455,61.666666666666664
35,244.390243902439,1.8113367174280879,25.708333333333332
36,249.0222222222222,1.8484652897303502,11.583333333333334
37,255.30555555555554,1.3649789029535861,14.541666666666666
38,0.0,0.0,13.041666666666666
0,190.875,1.2083333333333337,0.0
1,222.49333333333334,1.9995421245421252,11.208333333333334
2,259.6666666666667,2.395627062706271,7.375
3,207.55555555555554,1.8433426443202983,5.208333333333333
4,195.51470588235293,2.1315426997245175,58.791666666666664
5,264.5,2.3115721997300946,35.916666666666664
6,198.8658536585366,2.931159420289856,37.708333333333336
7,217.1834862385321,3.452380952380952,12.208333333333334
8,221.10344827586206,3.7645929339477737,23.291666666666668
9,235.2173913043478,3.777903469079939,30.666666666666668
10,168.15384615384616,4.064203354297694,63.041666666666664
11,212.65853658536585,4.236497680583168,34.958333333333336
12,229.05,4.5986590038314175,19.208333333333332
13,230.39240506329114,5.4748995983935735,20.291666666666668
14,236.25462962962962,4.286643026004728,23.583333333333332
15,269.5242718446602,4.5709336250911745,51.791666666666664
16,269.0280898876405,4.482188295165394,26.166666666666668
17,313.72093023255815,4.05568356374808,11.291666666666666
18,516.153024911032,4.1122900088417325,23.416666666666668
19,580.1657458563536,4.001548946716233,22.5
20,1681.5165562913908,2.7973265230995765,18.083333333333332
21,3778.470802919708,0.0,39.958333333333336
22,3127.3630952380954,0.0,30.625
23,2910.9656862745096,0.0,32.833333333333336
24,3899.620817843866,0.0,20.833333333333332
25,2540.365979381443,0.0,15.0
26,335.14814814814815,0.08872707659115427,10.125
27,387.536231884058,0.11796536796536797,11.916666666666666
28,208.0909090909091,0.20059836544074724,7.333333333333333
29,201.51111111111112,0.2955499580184719,14.416666666666666
30,229.8,0.45311480756686234,24.791666666666668
31,232.09638554216866,0.6717350306459217,22.833333333333332
32,180.33333333333334,0.8126167600747264,6.5
33,201.97297297297297,0.9505494505494505,28.875
34,159.7058823529412,1.065786984487325,50.541666666666664
35,209.55645161290323,1.9324309978768577,26.125
36,206.85365853658536,1.627659574468085,7.958333333333333
37,203.87878787878788,2.0755783385909568,16.708333333333332
38,0.0,0.0,6.125
0,208.13333333333333,0.55,0.0
1,224.40983606557376,2.010767790262172,4.25
2,193.57894736842104,2.3003144654088046,4.291666666666667
3,194.32183908045977,2.114912280701754,5.5
4,202.796875,2.5457818930041154,37.041666666666664
5,256.2,2.543395573997234,28.25
6,238.96428571428572,3.062139561707036,28.25
7,220.93577981651376,4.151515151515151,9.708333333333334
8,215.16129032258064,4.257142857142857,35.208333333333336
9,171.85714285714286,4.234051036682614,23.416666666666668
10,192.43636363636364,4.876831501831503,55.375
11,193.25581395348837,4.707637439109256,32.708333333333336
12,202.85714285714286,4.638975155279503,17.625
13,208.61935483870968,4.45511272141707,28.583333333333332
14,215.25352112676057,4.529140786749482,24.375
15,272.45631067961165,4.289954337899544,41.041666666666664
16,259.33971291866027,4.679655227200508,12.791666666666666
17,290.28793774319064,4.077004219409282,22.375
18,488.60299625468167,4.051097393689986,12.541666666666666
19,598.8888888888889,3.650797373358349,19.375
20,2398.356608478803,0.02454695940059244,23.791666666666668
21,4526.032258064516,0.0,19.0
22,2055.2215568862275,0.0,23.0
23,3479.99173553719,0.0,16.541666666666668
24,3365.159090909091,0.0,30.333333333333332
25,3447.7909836065573,0.0,6.333333333333333
26,328.9367088607595,0.07634408602150539,8.125
27,463.94074074074075,0.14519386106623586,6.5
