,time,loc,op,stop
4286,11496,19.08000000000053,0.5625,-1
4287,11497,19.08750000000053,0.5625,-1
4288,11498,19.09500000000053,0.5625,-1
4289,11499,19.102500000000532,0.5625,-1
4290,11500,19.110000000000532,0.5625,-1
4291,11501,19.117500000000533,0.5625,-1
4292,11502,19.125000000000533,0.5625,-1
4293,11503,19.132500000000533,0.5625,-1
4294,11504,19.140000000000533,0.5625,-1
4295,11505,19.147500000000534,0.5625,-1
4296,11506,19.155000000000534,0.5625,-1
4297,11507,19.162500000000534,0.5625,-1
4298,11508,19.170000000000535,0.5625,-1
4299,11509,19.177500000000535,0.5625,-1
4300,11510,19.185000000000535,0.5625,-1
4301,11511,19.192500000000535,0.5625,-1
4302,11512,19.200000000000536,0.5625,-1
4303,11513,19.207500000000536,0.5625,-1
4304,11514,19.215000000000536,0.5625,-1
4305,11515,19.222500000000537,0.5625,-1
4306,11516,19.230000000000537,0.5625,-1
4307,11517,19.237500000000537,0.5625,-1
4308,11518,19.245000000000537,0.5625,-1
4309,11519,19.252500000000538,0.5625,-1
4310,11520,19.260000000000538,0.5625,-1
4311,11521,19.26750000000054,0.5625,-1
4312,11522,19.27500000000054,0.5625,-1
4313,11523,19.28250000000054,0.5625,-1
4314,11524,19.29000000000054,0.5625,-1
4315,11525,19.29750000000054,0.5625,-1
4316,11526,19.30500000000054,0.5625,-1
4317,11527,19.31250000000054,0.5625,-1
4318,11528,19.32000000000054,0.5625,-1
4319,11529,19.32750000000054,0.5625,-1
4320,11530,19.33500000000054,0.5625,-1
4321,11531,19.34250000000054,0.5625,-1
4322,11532,19.35000000000054,0.5625,-1
4323,11533,19.35750000000054,0.5625,-1
4324,11534,19.365000000000542,0.5625,-1
4325,11535,19.372500000000542,0.5625,-1
4326,11536,19.380000000000543,0.5625,-1
4327,11537,19.387500000000543,0.5625,-1
4328,11538,19.395000000000543,0.5625,-1
4329,11539,19.402500000000543,0.5625,-1
4330,11540,19.410000000000544,0.5625,-1
4331,11541,19.417500000000544,0.5625,-1
4332,11542,19.425000000000544,0.5625,-1
4333,11543,19.432500000000545,0.5625,-1
4334,11544,19.432500000000545,0.475,35
4335,11545,19.432500000000545,0.475,35
4336,11546,19.432500000000545,0.475,35
4337,11547,19.432500000000545,0.475,35
4338,11548,19.432500000000545,0.475,35
4339,11549,19.432500000000545,0.475,35
4340,11550,19.432500000000545,0.475,35
4341,11551,19.432500000000545,0.475,35
4342,11552,19.432500000000545,0.475,35
4343,11553,19.432500000000545,0.475,35
4344,11554,19.432500000000545,0.475,35
4345,11555,19.432500000000545,0.475,35
4346,11556,19.432500000000545,0.475,35
4347,11557,19.432500000000545,0.475,35
4348,11558,19.432500000000545,0.475,35
4349,11559,19.432500000000545,0.475,35
4350,11560,19.432500000000545,0.475,35
4351,11561,19.432500000000545,0.475,35
4352,11562,19.432500000000545,0.475,35
4353,11563,19.432500000000545,0.475,35
4354,11564,19.432500000000545,0.475,35
4355,11565,19.432500000000545,0.475,35
4356,11566,19.432500000000545,0.475,35
4357,11567,19.432500000000545,0.475,35
4358,11568,19.432500000000545,0.475,35
4359,11569,19.432500000000545,0.475,35
4360,11570,19.432500000000545,0.475,35
4361,11571,19.432500000000545,0.475,35
4362,11572,19.432500000000545,0.475,35
4363,11573,19.432500000000545,0.475,35
4364,11574,19.432500000000545,0.475,35
4365,11575,19.432500000000545,0.475,35
4366,11576,19.432500000000545,0.475,35
4367,11577,19.432500000000545,0.475,35
4368,11578,19.432500000000545,0.475,35
4369,11579,19.432500000000545,0.475,35
4370,11580,19.432500000000545,0.475,35
4371,11581,19.432500000000545,0.475,35
4372,11582,19.432500000000545,0.475,35
4373,11583,19.432500000000545,0.475,35
4374,11584,19.432500000000545,0.475,35
4375,11585,19.432500000000545,0.475,35
4376,11586,19.432500000000545,0.475,35
4377,11587,19.432500000000545,0.475,35
4378,11588,19.432500000000545,0.475,35
4379,11589,19.432500000000545,0.475,35
4380,11590,19.432500000000545,0.475,35
4381,11591,19.432500000000545,0.475,35
4382,11592,19.432500000000545,0.475,35
4383,11593,19.432500000000545,0.475,35
4384,11594,19.432500000000545,0.475,35
4385,11595,19.432500000000545,0.475,35
4386,11596,19.432500000000545,0.475,35
4387,11597,19.432500000000545,0.475,35
4388,11598,19.432500000000545,0.475,35
4389,11599,19.432500000000545,0.475,35
4390,11600,19.432500000000545,0.475,35
4391,11601,19.432500000000545,0.475,35
4392,11602,19.432500000000545,0.475,35
4393,11603,19.432500000000545,0.475,35
4394,11604,19.432500000000545,0.475,35
4395,11605,19.432500000000545,0.475,35
4396,11606,19.432500000000545,0.475,35
4397,11607,19.432500000000545,0.475,35
4398,11608,19.432500000000545,0.475,35
4399,11609,19.432500000000545,0.475,35
4400,11610,19.432500000000545,0.475,35
4401,11611,19.432500000000545,0.475,35
4402,11612,19.432500000000545,0.475,35
4403,11613,19.432500000000545,0.475,35
4404,11614,19.432500000000545,0.475,35
4405,11615,19.432500000000545,0.475,35
4406,11616,19.432500000000545,0.475,35
4407,11617,19.432500000000545,0.475,35
4408,11618,19.432500000000545,0.475,35
4409,11619,19.432500000000545,0.475,35
4410,11620,19.432500000000545,0.475,35
4411,11621,19.432500000000545,0.475,35
4412,11622,19.432500000000545,0.475,35
4413,11623,19.432500000000545,0.475,35
4414,11624,19.432500000000545,0.475,35
4415,11625,19.432500000000545,0.475,35
4416,11626,19.432500000000545,0.475,35
4417,11627,19.432500000000545,0.475,35
4418,11628,19.432500000000545,0.475,35
4419,11629,19.432500000000545,0.475,35
4420,11630,19.432500000000545,0.475,35
4421,11631,19.432500000000545,0.475,35
4422,11632,19.432500000000545,0.475,35
4423,11633,19.432500000000545,0.475,35
4424,11634,19.432500000000545,0.475,35
4425,11635,19.432500000000545,0.475,35
4426,11636,19.432500000000545,0.475,35
4427,11637,19.432500000000545,0.475,35
4428,11638,19.432500000000545,0.475,35
4429,11639,19.432500000000545,0.475,35
4430,11640,19.432500000000545,0.475,35
4431,11641,19.432500000000545,0.475,35
4432,11642,19.432500000000545,0.475,35
4433,11643,19.432500000000545,0.475,35
4434,11644,19.432500000000545,0.475,35
4435,11645,19.432500000000545,0.475,35
4436,11646,19.432500000000545,0.475,35
4437,11647,19.432500000000545,0.475,35
4438,11648,19.432500000000545,0.475,35
4439,11649,19.432500000000545,0.475,35
4440,11650,19.432500000000545,0.475,35
4441,11651,19.432500000000545,0.475,35
4442,11652,19.432500000000545,0.475,35
4443,11653,19.432500000000545,0.475,35
4444,11654,19.432500000000545,0.475,35
4445,11655,19.432500000000545,0.475,35
4446,11656,19.432500000000545,0.475,35
4447,11657,19.432500000000545,0.475,35
4448,11658,19.432500000000545,0.475,35
4449,11659,19.432500000000545,0.475,35
4450,11660,19.432500000000545,0.475,35
4451,11661,19.432500000000545,0.475,35
4452,11662,19.432500000000545,0.475,35
4453,11663,19.432500000000545,0.475,35
4454,11664,19.432500000000545,0.475,35
4455,11665,19.432500000000545,0.475,35
4456,11666,19.432500000000545,0.475,35
4457,11667,19.432500000000545,0.475,35
4458,11668,19.432500000000545,0.475,35
4459,11669,19.440000000000545,0.475,-1
4460,11670,19.440000000000545,0.375,36
4461,11671,19.440000000000545,0.375,36
4462,11672,19.440000000000545,0.375,36
4463,11673,19.440000000000545,0.375,36
4464,11674,19.440000000000545,0.375,36
4465,11675,19.440000000000545,0.375,36
4466,11676,19.440000000000545,0.375,36
4467,11677,19.440000000000545,0.375,36
4468,11678,19.440000000000545,0.375,36
4469,11679,19.440000000000545,0.375,36
4470,11680,19.440000000000545,0.375,36
4471,11681,19.440000000000545,0.375,36
4472,11682,19.440000000000545,0.375,36
4473,11683,19.440000000000545,0.375,36
4474,11684,19.440000000000545,0.375,36
4475,11685,19.440000000000545,0.375,36
4476,11686,19.440000000000545,0.375,36
4477,11687,19.440000000000545,0.375,36
4478,11688,19.440000000000545,0.375,36
4479,11689,19.440000000000545,0.375,36
4480,11690,19.440000000000545,0.375,36
4481,11691,19.440000000000545,0.375,36
4482,11692,19.447500000000545,0.375,-1
4483,11693,19.455000000000545,0.375,-1
4484,11694,19.462500000000546,0.375,-1
4485,11695,19.470000000000546,0.375,-1
4486,11696,19.477500000000546,0.375,-1
4487,11697,19.485000000000547,0.375,-1
4488,11698,19.492500000000547,0.375,-1
4489,11699,19.500000000000547,0.375,-1
4490,11700,19.507500000000547,0.375,-1
4491,11701,19.515000000000548,0.375,-1
4492,11702,19.522500000000548,0.375,-1
4493,11703,19.53000000000055,0.375,-1
4494,11704,19.53750000000055,0.375,-1
4495,11705,19.54500000000055,0.375,-1
4496,11706,19.55250000000055,0.375,-1
4497,11707,19.56000000000055,0.375,-1
4498,11708,19.56750000000055,0.375,-1
4499,11709,19.57500000000055,0.375,-1
4500,11710,19.58250000000055,0.375,-1
4501,11711,19.59000000000055,0.375,-1
4502,11712,19.59750000000055,0.375,-1
4503,11713,19.60500000000055,0.375,-1
4504,11714,19.61250000000055,0.375,-1
4505,11715,19.62000000000055,0.375,-1
4506,11716,19.627500000000552,0.375,-1
4507,11717,19.635000000000552,0.375,-1
4508,11718,19.642500000000553,0.375,-1
4509,11719,19.650000000000553,0.375,-1
4510,11720,19.657500000000553,0.375,-1
4511,11721,19.665000000000553,0.375,-1
4512,11722,19.672500000000554,0.375,-1
4513,11723,19.680000000000554,0.375,-1
4514,11724,19.687500000000554,0.375,-1
4515,11725,19.695000000000555,0.375,-1
4516,11726,19.702500000000555,0.375,-1
4517,11727,19.710000000000555,0.375,-1
4518,11728,19.717500000000555,0.375,-1
4519,11729,19.725000000000556,0.375,-1
4520,11730,19.732500000000556,0.375,-1
4521,11731,19.740000000000556,0.375,-1
4522,11732,19.747500000000556,0.375,-1
4523,11733,19.755000000000557,0.375,-1
4524,11734,19.762500000000557,0.375,-1
4525,11735,19.770000000000557,0.375,-1
4526,11736,19.777500000000558,0.375,-1
4527,11737,19.785000000000558,0.375,-1
4528,11738,19.785000000000558,0.2375,37
4529,11739,19.785000000000558,0.2375,37
4530,11740,19.785000000000558,0.2375,37
4531,11741,19.785000000000558,0.2375,37
4532,11742,19.785000000000558,0.2375,37
4533,11743,19.785000000000558,0.2375,37
4534,11744,19.785000000000558,0.2375,37
4535,11745,19.785000000000558,0.2375,37
4536,11746,19.785000000000558,0.2375,37
4537,11747,19.785000000000558,0.2375,37
4538,11748,19.785000000000558,0.2375,37
4539,11749,19.785000000000558,0.2375,37
4540,11750,19.785000000000558,0.2375,37
4541,11751,19.785000000000558,0.2375,37
4542,11752,19.785000000000558,0.2375,37
4543,11753,19.785000000000558,0.2375,37
4544,11754,19.785000000000558,0.2375,37
4545,11755,19.785000000000558,0.2375,37
4546,11756,19.785000000000558,0.2375,37
4547,11757,19.785000000000558,0.2375,37
4548,11758,19.785000000000558,0.2375,37
4549,11759,19.785000000000558,0.2375,37
4550,11760,19.785000000000558,0.2375,37
4551,11761,19.785000000000558,0.2375,37
4552,11762,19.785000000000558,0.2375,37
4553,11763,19.785000000000558,0.2375,37
4554,11764,19.785000000000558,0.2375,37
4555,11765,19.785000000000558,0.2375,37
4556,11766,19.785000000000558,0.2375,37
4557,11767,19.785000000000558,0.2375,37
4558,11768,19.785000000000558,0.2375,37
4559,11769,19.785000000000558,0.2375,37
4560,11770,19.785000000000558,0.2375,37
4561,11771,19.785000000000558,0.2375,37
4562,11772,19.785000000000558,0.2375,37
4563,11773,19.785000000000558,0.2375,37
4564,11774,19.785000000000558,0.2375,37
4565,11775,19.785000000000558,0.2375,37
4566,11776,19.785000000000558,0.2375,37
4567,11777,19.785000000000558,0.2375,37
4568,11778,19.785000000000558,0.2375,37
4569,11779,19.785000000000558,0.2375,37
4570,11780,19.785000000000558,0.2375,37
4571,11781,19.785000000000558,0.2375,37
4572,11782,19.785000000000558,0.2375,37
4573,11783,19.785000000000558,0.2375,37
4574,11784,19.785000000000558,0.2375,37
4575,11785,19.785000000000558,0.2375,37
4576,11786,19.785000000000558,0.2375,37
4577,11787,19.785000000000558,0.2375,37
4578,11788,19.785000000000558,0.2375,37
4579,11789,19.785000000000558,0.2375,37
4580,11790,19.792500000000558,0.2375,-1
4581,11791,19.80000000000056,0.2375,-1
4582,11792,19.80750000000056,0.2375,-1
4583,11793,19.81500000000056,0.2375,-1
4584,11794,19.82250000000056,0.2375,-1
4585,11795,19.83000000000056,0.2375,-1
4586,11796,19.83750000000056,0.2375,-1
4587,11797,19.84500000000056,0.2375,-1
4588,11798,19.85250000000056,0.2375,-1
4589,11799,19.86000000000056,0.2375,-1
4590,11800,19.86750000000056,0.2375,-1
4591,11801,19.87500000000056,0.2375,-1
4592,11802,19.88250000000056,0.2375,-1
4593,11803,19.890000000000562,0.2375,-1
4594,11804,19.897500000000562,0.2375,-1
4595,11805,19.905000000000562,0.2375,-1
4596,11806,19.912500000000563,0.2375,-1
4597,11807,19.920000000000563,0.2375,-1
4598,11808,19.927500000000563,0.2375,-1
4599,11809,19.935000000000564,0.2375,-1
4600,11810,19.942500000000564,0.2375,-1
4601,11811,19.950000000000564,0.2375,-1
4602,11812,19.957500000000564,0.2375,-1
4603,11813,19.965000000000565,0.2375,-1
4604,11814,19.972500000000565,0.2375,-1
4605,11815,19.980000000000565,0.2375,-1
4606,11816,19.987500000000566,0.2375,-1
4607,11817,19.995000000000566,0.2375,-1
4608,11818,20.002500000000566,0.2375,-1
4609,11819,20.010000000000566,0.2375,-1
4610,11820,20.017500000000567,0.2375,-1
4611,11821,20.025000000000567,0.2375,-1
4612,11822,20.032500000000567,0.2375,-1
4613,11823,20.040000000000568,0.2375,-1
4614,11824,20.047500000000568,0.2375,-1
4615,11825,20.055000000000568,0.2375,-1
4616,11826,20.06250000000057,0.2375,-1
4617,11827,20.07000000000057,0.2375,-1
4618,11828,20.07750000000057,0.2375,-1
4619,11829,20.08500000000057,0.2375,-1
4620,11830,20.09250000000057,0.2375,-1
4621,11831,20.10000000000057,0.2375,-1
4622,11832,20.10750000000057,0.2375,-1
4623,11833,20.11500000000057,0.2375,-1
4624,11834,20.12250000000057,0.2375,-1
4625,11835,20.13000000000057,0.2375,-1
4626,11836,20.13750000000057,0.2375,-1
4627,11837,20.14500000000057,0.2375,-1
4628,11838,20.152500000000572,0.2375,-1
4629,11839,20.160000000000572,0.2375,-1
4630,11840,20.167500000000572,0.2375,-1
4631,11841,20.175000000000573,0.2375,-1
4632,11842,20.182500000000573,0.2375,-1
4633,11843,20.190000000000573,0.2375,-1
4634,11844,20.197500000000574,0.2375,-1
4635,11845,20.205000000000574,0.2375,-1
4636,11846,20.212500000000574,0.2375,-1
4637,11847,20.220000000000574,0.2375,-1
4638,11848,20.227500000000575,0.2375,-1
4639,11849,20.235000000000575,0.2375,-1
4640,11850,20.242500000000575,0.2375,-1
4641,11851,20.250000000000576,0.2375,-1
4642,11852,20.257500000000576,0.2375,-1
4643,11853,20.265000000000576,0.2375,-1
4644,11854,20.272500000000576,0.2375,-1
4645,11855,20.280000000000577,0.2375,-1
4646,11856,20.287500000000577,0.2375,-1
4647,11857,20.295000000000577,0.2375,-1
4648,11858,20.302500000000578,0.2375,-1
4649,11859,20.310000000000578,0.2375,-1
4650,11860,20.317500000000578,0.2375,-1
4651,11861,20.32500000000058,0.2375,-1
4652,11862,20.32500000000058,0.1875,38
4653,11863,20.32500000000058,0.1875,38
4654,11864,20.32500000000058,0.1875,38
4655,11865,20.32500000000058,0.1875,38
4656,11866,20.32500000000058,0.1875,38
4657,11867,20.32500000000058,0.1875,38
4658,11868,20.32500000000058,0.1875,38
4659,11869,20.32500000000058,0.1875,38
4660,11870,20.32500000000058,0.1875,38
4661,11871,20.32500000000058,0.1875,38
4662,11872,20.32500000000058,0.1875,38
4663,11873,20.32500000000058,0.1875,38
4664,11874,20.32500000000058,0.1875,38
4665,11875,20.33250000000058,0.1875,-1
4666,11876,20.34000000000058,0.1875,-1
4667,11877,20.34750000000058,0.1875,-1
4668,11878,20.35500000000058,0.1875,-1
4669,11879,20.36250000000058,0.1875,-1
4670,11880,20.37000000000058,0.1875,-1
4671,11881,20.37750000000058,0.1875,-1
4672,11882,20.38500000000058,0.1875,-1
4673,11883,20.39250000000058,0.1875,-1
4674,11884,20.40000000000058,0.1875,-1
4675,11885,20.40750000000058,0.1875,-1
4676,11886,20.415000000000582,0.1875,-1
4677,11887,20.422500000000582,0.1875,-1
4678,11888,20.430000000000582,0.1875,-1
4679,11889,20.437500000000583,0.1875,-1
4680,11890,20.445000000000583,0.1875,-1
4681,11891,20.452500000000583,0.1875,-1
4682,11892,20.460000000000583,0.1875,-1
4683,11893,20.467500000000584,0.1875,-1
4684,11894,20.475000000000584,0.1875,-1
4685,11895,20.482500000000584,0.1875,-1
4686,11896,20.490000000000585,0.1875,-1
4687,11897,20.497500000000585,0.1875,-1
4688,11898,20.505000000000585,0.1875,-1
4689,11899,20.512500000000585,0.1875,-1
4690,11900,20.520000000000586,0.1875,-1
4691,11901,20.527500000000586,0.1875,-1
4692,11902,20.535000000000586,0.1875,-1
4693,11903,20.542500000000587,0.1875,-1
4694,11904,20.550000000000587,0.1875,-1
4695,11905,20.557500000000587,0.1875,-1
4696,11906,20.565000000000587,0.1875,-1
4697,11907,20.572500000000588,0.1875,-1
4698,11908,20.580000000000588,0.1875,-1
4699,11909,20.58750000000059,0.1875,-1
4700,11910,20.59500000000059,0.1875,-1
4701,11911,20.60250000000059,0.1875,-1
4702,11912,20.61000000000059,0.1875,-1
4703,11913,20.61750000000059,0.1875,-1
4704,11914,20.62500000000059,0.1875,-1
4705,11915,20.63250000000059,0.1875,-1
4706,11916,20.64000000000059,0.1875,-1
4707,11917,20.64750000000059,0.1875,-1
4708,11918,20.65500000000059,0.1875,-1
4709,11919,20.66250000000059,0.1875,-1
4710,11920,20.67000000000059,0.1875,-1
4711,11921,20.67750000000059,0.1875,-1
4712,11922,20.685000000000592,0.1875,-1
4713,11923,20.692500000000592,0.1875,-1
4714,11924,20.700000000000593,0.1875,-1
4715,11925,20.707500000000593,0.1875,-1
4716,11926,20.715000000000593,0.1875,-1
4717,11927,20.722500000000593,0.1875,-1
4718,11928,20.730000000000594,0.1875,-1
4719,11929,20.737500000000594,0.1875,-1
4720,11930,20.745000000000594,0.1875,-1
4721,11931,20.752500000000595,0.1875,-1
4722,11932,20.760000000000595,0.1875,-1
4723,11933,20.767500000000595,0.1875,-1
4724,11934,20.775000000000595,0.1875,-1
4725,11935,20.782500000000596,0.1875,-1
4726,11936,20.790000000000596,0.1875,-1
4727,11937,20.797500000000596,0.1875,-1
4728,11938,20.805000000000597,0.1875,-1
4729,11939,20.812500000000597,0.1875,-1
4730,11940,20.820000000000597,0.1875,-1
4731,11941,20.827500000000597,0.1875,-1
4732,11942,20.835000000000598,0.1875,-1
4733,11943,20.842500000000598,0.1875,-1
4734,11944,20.8500000000006,0.1875,-1
4735,11945,20.8575000000006,0.1875,-1
4736,11946,20.8650000000006,0.1875,-1
4737,11947,20.8725000000006,0.1875,-1
4738,11948,20.8800000000006,0.1875,-1
4739,11949,20.8875000000006,0.1875,-1
4740,11950,20.8950000000006,0.1875,-1
4741,11951,20.9025000000006,0.1875,-1
4742,11952,20.9100000000006,0.1875,-1
4743,11953,20.9175000000006,0.1875,-1
4744,11954,20.9250000000006,0.1875,-1
4745,11955,20.9325000000006,0.1875,-1
4746,11956,20.9400000000006,0.1875,-1
4747,11957,20.947500000000602,0.1875,-1
4748,11958,20.955000000000602,0.1875,-1
4749,11959,20.962500000000603,0.1875,-1
4750,11960,20.970000000000603,0.1875,-1
4751,11961,20.977500000000603,0.1875,-1
4752,11962,20.985000000000603,0.1875,-1
