,time,loc,op,stop
4649,7150,18.813750000000372,0.4875,-1
4650,7151,18.81979166666704,0.4875,-1
4651,7152,18.82583333333371,0.4875,-1
4652,7153,18.831875000000377,0.4875,-1
4653,7154,18.837916666667045,0.4875,-1
4654,7155,18.843958333333713,0.4875,-1
4655,7156,18.85000000000038,0.4875,-1
4656,7157,18.85604166666705,0.4875,-1
4657,7158,18.862083333333718,0.4875,-1
4658,7159,18.868125000000386,0.4875,-1
4659,7160,18.874166666667055,0.4875,-1
4660,7161,18.880208333333723,0.4875,-1
4661,7162,18.88625000000039,0.4875,-1
4662,7163,18.89229166666706,0.4875,-1
4663,7164,18.898333333333728,0.4875,-1
4664,7165,18.904375000000396,0.4875,-1
4665,7166,18.910416666667064,0.4875,-1
4666,7167,18.916458333333733,0.4875,-1
4667,7168,18.9225000000004,0.4875,-1
4668,7169,18.92854166666707,0.4875,-1
4669,7170,18.934583333333737,0.4875,-1
4670,7171,18.940625000000406,0.4875,-1
4671,7172,18.946666666667074,0.4875,-1
4672,7173,18.952708333333742,0.4875,-1
4673,7174,18.95875000000041,0.4875,-1
4674,7175,18.96479166666708,0.4875,-1
4675,7176,18.970833333333747,0.4875,-1
4676,7177,18.976875000000415,0.4875,-1
4677,7178,18.982916666667084,0.4875,-1
4678,7179,18.988958333333752,0.4875,-1
4679,7180,18.99500000000042,0.4875,-1
4680,7181,19.00104166666709,0.4875,-1
4681,7182,19.007083333333757,0.4875,-1
4682,7183,19.013125000000425,0.4875,-1
4683,7184,19.019166666667093,0.4875,-1
4684,7185,19.02520833333376,0.4875,-1
4685,7186,19.03125000000043,0.4875,-1
4686,7187,19.037291666667098,0.4875,-1
4687,7188,19.043333333333766,0.4875,-1
4688,7189,19.049375000000435,0.4875,-1
4689,7190,19.055416666667103,0.4875,-1
4690,7191,19.06145833333377,0.4875,-1
4691,7192,19.06750000000044,0.4875,-1
4692,7193,19.073541666667108,0.4875,-1
4693,7194,19.079583333333776,0.4875,-1
4694,7195,19.085625000000444,0.4875,-1
4695,7196,19.091666666667113,0.4875,-1
4696,7197,19.09770833333378,0.4875,-1
4697,7198,19.10375000000045,0.4875,-1
4698,7199,19.109791666667117,0.4875,-1
4699,7200,19.115833333333786,0.4875,-1
4700,7201,19.121875000000454,0.4875,-1
4701,7202,19.127916666667122,0.4875,-1
4702,7203,19.13395833333379,0.4875,-1
4703,7204,19.14000000000046,0.4875,-1
4704,7205,19.146041666667127,0.4875,-1
4705,7206,19.152083333333795,0.4875,-1
4706,7207,19.158125000000464,0.4875,-1
4707,7208,19.164166666667132,0.4875,-1
4708,7209,19.1702083333338,0.4875,-1
4709,7210,19.17625000000047,0.4875,-1
4710,7211,19.182291666667137,0.4875,-1
4711,7212,19.188333333333805,0.4875,-1
4712,7213,19.194375000000473,0.4875,-1
4713,7214,19.20041666666714,0.4875,-1
4714,7215,19.20645833333381,0.4875,-1
4715,7216,19.212500000000478,0.4875,-1
4716,7217,19.218541666667146,0.4875,-1
4717,7218,19.224583333333815,0.4875,-1
4718,7219,19.230625000000483,0.4875,-1
4719,7220,19.23666666666715,0.4875,-1
4720,7221,19.24270833333382,0.4875,-1
4721,7222,19.248750000000488,0.4875,-1
4722,7223,19.254791666667156,0.4875,-1
4723,7224,19.260833333333824,0.4875,-1
4724,7225,19.266875000000493,0.4875,-1
4725,7226,19.27291666666716,0.4875,-1
4726,7227,19.27895833333383,0.4875,-1
4727,7228,19.285000000000498,0.4875,-1
4728,7229,19.291041666667166,0.4875,-1
4729,7230,19.297083333333834,0.4875,-1
4730,7231,19.303125000000502,0.4875,-1
4731,7232,19.30916666666717,0.4875,-1
4732,7233,19.31520833333384,0.4875,-1
4733,7234,19.321250000000507,0.4875,-1
4734,7235,19.327291666667175,0.4875,-1
4735,7236,19.333333333333844,0.4875,-1
4736,7237,19.339375000000512,0.4875,-1
4737,7238,19.34541666666718,0.4875,-1
4738,7239,19.35145833333385,0.4875,-1
4739,7240,19.357500000000517,0.4875,-1
4740,7241,19.363541666667185,0.4875,-1
4741,7242,19.369583333333853,0.4875,-1
4742,7243,19.37562500000052,0.4875,-1
4743,7244,19.38166666666719,0.4875,-1
4744,7245,19.38770833333386,0.4875,-1
4745,7246,19.393750000000527,0.4875,-1
4746,7247,19.399791666667195,0.4875,-1
4747,7248,19.405833333333863,0.4875,-1
4748,7249,19.41187500000053,0.4875,-1
4749,7250,19.4179166666672,0.4875,-1
4750,7251,19.423958333333868,0.4875,-1
4751,7252,19.430000000000536,0.4875,-1
4752,7253,19.430000000000536,0.4375,35
4753,7254,19.430000000000536,0.4375,35
4754,7255,19.430000000000536,0.4375,35
4755,7256,19.430000000000536,0.4375,35
4756,7257,19.430000000000536,0.4375,35
4757,7258,19.430000000000536,0.4375,35
4758,7259,19.430000000000536,0.4375,35
4759,7260,19.430000000000536,0.4375,35
4760,7261,19.430000000000536,0.4375,35
4761,7262,19.430000000000536,0.4375,35
4762,7263,19.430000000000536,0.4375,35
4763,7264,19.430000000000536,0.4375,35
4764,7265,19.430000000000536,0.4375,35
4765,7266,19.430000000000536,0.4375,35
4766,7267,19.430000000000536,0.4375,35
4767,7268,19.430000000000536,0.4375,35
4768,7269,19.430000000000536,0.4375,35
4769,7270,19.430000000000536,0.4375,35
4770,7271,19.430000000000536,0.4375,35
4771,7272,19.430000000000536,0.4375,35
4772,7273,19.430000000000536,0.4375,35
4773,7274,19.430000000000536,0.4375,35
4774,7275,19.430000000000536,0.4375,35
4775,7276,19.430000000000536,0.4375,35
4776,7277,19.430000000000536,0.4375,35
4777,7278,19.430000000000536,0.4375,35
4778,7279,19.430000000000536,0.4375,35
4779,7280,19.430000000000536,0.4375,35
4780,7281,19.430000000000536,0.4375,35
4781,7282,19.430000000000536,0.4375,35
4782,7283,19.430000000000536,0.4375,35
4783,7284,19.430000000000536,0.4375,35
4784,7285,19.430000000000536,0.4375,35
4785,7286,19.430000000000536,0.4375,35
4786,7287,19.430000000000536,0.4375,35
4787,7288,19.430000000000536,0.4375,35
4788,7289,19.430000000000536,0.4375,35
4789,7290,19.430000000000536,0.4375,35
4790,7291,19.430000000000536,0.4375,35
4791,7292,19.430000000000536,0.4375,35
4792,7293,19.430000000000536,0.4375,35
4793,7294,19.430000000000536,0.4375,35
4794,7295,19.436041666667204,0.4375,-1
4795,7296,19.436041666667204,0.425,36
4796,7297,19.436041666667204,0.425,36
4797,7298,19.436041666667204,0.425,36
4798,7299,19.436041666667204,0.425,36
4799,7300,19.436041666667204,0.425,36
4800,7301,19.436041666667204,0.425,36
4801,7302,19.436041666667204,0.425,36
4802,7303,19.436041666667204,0.425,36
4803,7304,19.436041666667204,0.425,36
4804,7305,19.436041666667204,0.425,36
4805,7306,19.436041666667204,0.425,36
4806,7307,19.436041666667204,0.425,36
4807,7308,19.436041666667204,0.425,36
4808,7309,19.436041666667204,0.425,36
4809,7310,19.436041666667204,0.425,36
4810,7311,19.436041666667204,0.425,36
4811,7312,19.436041666667204,0.425,36
4812,7313,19.436041666667204,0.425,36
4813,7314,19.436041666667204,0.425,36
4814,7315,19.436041666667204,0.425,36
4815,7316,19.436041666667204,0.425,36
4816,7317,19.436041666667204,0.425,36
4817,7318,19.436041666667204,0.425,36
4818,7319,19.436041666667204,0.425,36
4819,7320,19.436041666667204,0.425,36
4820,7321,19.436041666667204,0.425,36
4821,7322,19.436041666667204,0.425,36
4822,7323,19.442083333333873,0.425,-1
4823,7324,19.44812500000054,0.425,-1
4824,7325,19.45416666666721,0.425,-1
4825,7326,19.460208333333878,0.425,-1
4826,7327,19.466250000000546,0.425,-1
4827,7328,19.472291666667214,0.425,-1
4828,7329,19.478333333333882,0.425,-1
4829,7330,19.48437500000055,0.425,-1
4830,7331,19.49041666666722,0.425,-1
4831,7332,19.496458333333887,0.425,-1
4832,7333,19.502500000000556,0.425,-1
4833,7334,19.508541666667224,0.425,-1
4834,7335,19.514583333333892,0.425,-1
4835,7336,19.52062500000056,0.425,-1
4836,7337,19.52666666666723,0.425,-1
4837,7338,19.532708333333897,0.425,-1
4838,7339,19.538750000000565,0.425,-1
4839,7340,19.544791666667233,0.425,-1
4840,7341,19.5508333333339,0.425,-1
4841,7342,19.55687500000057,0.425,-1
4842,7343,19.56291666666724,0.425,-1
4843,7344,19.568958333333907,0.425,-1
4844,7345,19.575000000000575,0.425,-1
4845,7346,19.581041666667243,0.425,-1
4846,7347,19.58708333333391,0.425,-1
4847,7348,19.59312500000058,0.425,-1
4848,7349,19.599166666667248,0.425,-1
4849,7350,19.605208333333916,0.425,-1
4850,7351,19.611250000000584,0.425,-1
4851,7352,19.617291666667253,0.425,-1
4852,7353,19.62333333333392,0.425,-1
4853,7354,19.62937500000059,0.425,-1
4854,7355,19.635416666667258,0.425,-1
4855,7356,19.641458333333926,0.425,-1
4856,7357,19.647500000000594,0.425,-1
4857,7358,19.653541666667262,0.425,-1
4858,7359,19.65958333333393,0.425,-1
4859,7360,19.6656250000006,0.425,-1
4860,7361,19.671666666667267,0.425,-1
4861,7362,19.677708333333936,0.425,-1
4862,7363,19.683750000000604,0.425,-1
4863,7364,19.689791666667272,0.425,-1
4864,7365,19.69583333333394,0.425,-1
4865,7366,19.70187500000061,0.425,-1
4866,7367,19.707916666667277,0.425,-1
4867,7368,19.713958333333945,0.425,-1
4868,7369,19.720000000000613,0.425,-1
4869,7370,19.72604166666728,0.425,-1
4870,7371,19.73208333333395,0.425,-1
4871,7372,19.73812500000062,0.425,-1
4872,7373,19.744166666667287,0.425,-1
4873,7374,19.750208333333955,0.425,-1
4874,7375,19.756250000000623,0.425,-1
4875,7376,19.76229166666729,0.425,-1
4876,7377,19.76833333333396,0.425,-1
4877,7378,19.774375000000628,0.425,-1
4878,7379,19.780416666667296,0.425,-1
4879,7380,19.786458333333965,0.425,-1
4880,7381,19.786458333333965,0.325,37
4881,7382,19.786458333333965,0.325,37
4882,7383,19.786458333333965,0.325,37
4883,7384,19.786458333333965,0.325,37
4884,7385,19.786458333333965,0.325,37
4885,7386,19.786458333333965,0.325,37
4886,7387,19.786458333333965,0.325,37
4887,7388,19.786458333333965,0.325,37
4888,7389,19.786458333333965,0.325,37
4889,7390,19.786458333333965,0.325,37
4890,7391,19.786458333333965,0.325,37
4891,7392,19.786458333333965,0.325,37
4892,7393,19.786458333333965,0.325,37
4893,7394,19.786458333333965,0.325,37
4894,7395,19.786458333333965,0.325,37
4895,7396,19.786458333333965,0.325,37
4896,7397,19.786458333333965,0.325,37
4897,7398,19.786458333333965,0.325,37
4898,7399,19.786458333333965,0.325,37
4899,7400,19.786458333333965,0.325,37
4900,7401,19.786458333333965,0.325,37
4901,7402,19.786458333333965,0.325,37
4902,7403,19.786458333333965,0.325,37
4903,7404,19.786458333333965,0.325,37
4904,7405,19.786458333333965,0.325,37
4905,7406,19.786458333333965,0.325,37
4906,7407,19.786458333333965,0.325,37
4907,7408,19.786458333333965,0.325,37
4908,7409,19.786458333333965,0.325,37
4909,7410,19.786458333333965,0.325,37
4910,7411,19.786458333333965,0.325,37
4911,7412,19.786458333333965,0.325,37
4912,7413,19.786458333333965,0.325,37
4913,7414,19.786458333333965,0.325,37
4914,7415,19.786458333333965,0.325,37
4915,7416,19.786458333333965,0.325,37
4916,7417,19.786458333333965,0.325,37
4917,7418,19.786458333333965,0.325,37
4918,7419,19.786458333333965,0.325,37
4919,7420,19.786458333333965,0.325,37
4920,7421,19.786458333333965,0.325,37
4921,7422,19.786458333333965,0.325,37
4922,7423,19.786458333333965,0.325,37
4923,7424,19.786458333333965,0.325,37
4924,7425,19.786458333333965,0.325,37
4925,7426,19.786458333333965,0.325,37
4926,7427,19.786458333333965,0.325,37
4927,7428,19.786458333333965,0.325,37
4928,7429,19.786458333333965,0.325,37
4929,7430,19.786458333333965,0.325,37
4930,7431,19.786458333333965,0.325,37
4931,7432,19.786458333333965,0.325,37
4932,7433,19.786458333333965,0.325,37
4933,7434,19.786458333333965,0.325,37
4934,7435,19.786458333333965,0.325,37
4935,7436,19.786458333333965,0.325,37
4936,7437,19.786458333333965,0.325,37
4937,7438,19.786458333333965,0.325,37
4938,7439,19.786458333333965,0.325,37
4939,7440,19.786458333333965,0.325,37
4940,7441,19.786458333333965,0.325,37
4941,7442,19.786458333333965,0.325,37
4942,7443,19.786458333333965,0.325,37
4943,7444,19.786458333333965,0.325,37
4944,7445,19.786458333333965,0.325,37
4945,7446,19.786458333333965,0.325,37
4946,7447,19.786458333333965,0.325,37
4947,7448,19.786458333333965,0.325,37
4948,7449,19.786458333333965,0.325,37
4949,7450,19.786458333333965,0.325,37
4950,7451,19.786458333333965,0.325,37
4951,7452,19.786458333333965,0.325,37
4952,7453,19.786458333333965,0.325,37
4953,7454,19.786458333333965,0.325,37
4954,7455,19.786458333333965,0.325,37
4955,7456,19.786458333333965,0.325,37
4956,7457,19.786458333333965,0.325,37
4957,7458,19.786458333333965,0.325,37
4958,7459,19.786458333333965,0.325,37
4959,7460,19.786458333333965,0.325,37
4960,7461,19.786458333333965,0.325,37
4961,7462,19.786458333333965,0.325,37
4962,7463,19.786458333333965,0.325,37
4963,7464,19.792500000000633,0.325,-1
4964,7465,19.7985416666673,0.325,-1
4965,7466,19.80458333333397,0.325,-1
4966,7467,19.810625000000638,0.325,-1
4967,7468,19.816666666667306,0.325,-1
4968,7469,19.822708333333974,0.325,-1
4969,7470,19.828750000000642,0.325,-1
4970,7471,19.83479166666731,0.325,-1
4971,7472,19.84083333333398,0.325,-1
4972,7473,19.846875000000647,0.325,-1
4973,7474,19.852916666667316,0.325,-1
4974,7475,19.858958333333984,0.325,-1
4975,7476,19.865000000000652,0.325,-1
4976,7477,19.87104166666732,0.325,-1
4977,7478,19.87708333333399,0.325,-1
4978,7479,19.883125000000657,0.325,-1
4979,7480,19.889166666667325,0.325,-1
4980,7481,19.895208333333994,0.325,-1
4981,7482,19.901250000000662,0.325,-1
4982,7483,19.90729166666733,0.325,-1
4983,7484,19.913333333334,0.325,-1
4984,7485,19.919375000000667,0.325,-1
4985,7486,19.925416666667335,0.325,-1
4986,7487,19.931458333334003,0.325,-1
4987,7488,19.93750000000067,0.325,-1
4988,7489,19.94354166666734,0.325,-1
4989,7490,19.949583333334008,0.325,-1
4990,7491,19.955625000000676,0.325,-1
4991,7492,19.961666666667345,0.325,-1
4992,7493,19.967708333334013,0.325,-1
4993,7494,19.97375000000068,0.325,-1
4994,7495,19.97979166666735,0.325,-1
4995,7496,19.985833333334018,0.325,-1
4996,7497,19.991875000000686,0.325,-1
4997,7498,19.997916666667354,0.325,-1
4998,7499,20.003958333334023,0.325,-1
4999,7500,20.01000000000069,0.325,-1
5000,7501,20.01604166666736,0.325,-1
5001,7502,20.022083333334027,0.325,-1
5002,7503,20.028125000000696,0.325,-1
5003,7504,20.034166666667364,0.325,-1
5004,7505,20.040208333334032,0.325,-1
5005,7506,20.0462500000007,0.325,-1
5006,7507,20.05229166666737,0.325,-1
5007,7508,20.058333333334037,0.325,-1
5008,7509,20.064375000000705,0.325,-1
5009,7510,20.070416666667374,0.325,-1
5010,7511,20.076458333334042,0.325,-1
5011,7512,20.08250000000071,0.325,-1
5012,7513,20.08854166666738,0.325,-1
5013,7514,20.094583333334047,0.325,-1
5014,7515,20.100625000000715,0.325,-1
5015,7516,20.106666666667383,0.325,-1
5016,7517,20.11270833333405,0.325,-1
5017,7518,20.11875000000072,0.325,-1
5018,7519,20.124791666667388,0.325,-1
5019,7520,20.130833333334056,0.325,-1
5020,7521,20.136875000000725,0.325,-1
5021,7522,20.142916666667393,0.325,-1
5022,7523,20.14895833333406,0.325,-1
5023,7524,20.15500000000073,0.325,-1
5024,7525,20.161041666667398,0.325,-1
5025,7526,20.167083333334066,0.325,-1
5026,7527,20.173125000000734,0.325,-1
5027,7528,20.179166666667403,0.325,-1
5028,7529,20.18520833333407,0.325,-1
5029,7530,20.19125000000074,0.325,-1
5030,7531,20.197291666667407,0.325,-1
5031,7532,20.203333333334076,0.325,-1
5032,7533,20.209375000000744,0.325,-1
5033,7534,20.215416666667412,0.325,-1
5034,7535,20.22145833333408,0.325,-1
5035,7536,20.22750000000075,0.325,-1
5036,7537,20.233541666667417,0.325,-1
5037,7538,20.239583333334085,0.325,-1
5038,7539,20.245625000000754,0.325,-1
5039,7540,20.251666666667422,0.325,-1
5040,7541,20.25770833333409,0.325,-1
5041,7542,20.26375000000076,0.325,-1
5042,7543,20.269791666667427,0.325,-1
5043,7544,20.275833333334095,0.325,-1
5044,7545,20.281875000000763,0.325,-1
5045,7546,20.28791666666743,0.325,-1
5046,7547,20.2939583333341,0.325,-1
5047,7548,20.300000000000768,0.325,-1
5048,7549,20.306041666667436,0.325,-1
5049,7550,20.312083333334105,0.325,-1
5050,7551,20.318125000000773,0.325,-1
5051,7552,20.32416666666744,0.325,-1
5052,7553,20.33020833333411,0.325,-1
5053,7554,20.33020833333411,0.1625,38
5054,7555,20.33020833333411,0.1625,38
5055,7556,20.33020833333411,0.1625,38
5056,7557,20.33020833333411,0.1625,38
5057,7558,20.33020833333411,0.1625,38
5058,7559,20.33020833333411,0.1625,38
5059,7560,20.33020833333411,0.1625,38
5060,7561,20.33020833333411,0.1625,38
5061,7562,20.33020833333411,0.1625,38
5062,7563,20.33020833333411,0.1625,38
5063,7564,20.33020833333411,0.1625,38
5064,7565,20.33020833333411,0.1625,38
5065,7566,20.33020833333411,0.1625,38
5066,7567,20.33020833333411,0.1625,38
5067,7568,20.33020833333411,0.1625,38
5068,7569,20.33020833333411,0.1625,38
5069,7570,20.33020833333411,0.1625,38
5070,7571,20.33020833333411,0.1625,38
5071,7572,20.33020833333411,0.1625,38
5072,7573,20.33020833333411,0.1625,38
5073,7574,20.33020833333411,0.1625,38
5074,7575,20.33020833333411,0.1625,38
5075,7576,20.33020833333411,0.1625,38
5076,7577,20.33020833333411,0.1625,38
5077,7578,20.33020833333411,0.1625,38
5078,7579,20.33020833333411,0.1625,38
5079,7580,20.33020833333411,0.1625,38
5080,7581,20.336250000000778,0.1625,-1
5081,7582,20.342291666667446,0.1625,-1
5082,7583,20.348333333334114,0.1625,-1
5083,7584,20.354375000000783,0.1625,-1
5084,7585,20.36041666666745,0.1625,-1
5085,7586,20.36645833333412,0.1625,-1
5086,7587,20.372500000000787,0.1625,-1
5087,7588,20.378541666667456,0.1625,-1
5088,7589,20.384583333334124,0.1625,-1
5089,7590,20.390625000000792,0.1625,-1
5090,7591,20.39666666666746,0.1625,-1
5091,7592,20.40270833333413,0.1625,-1
5092,7593,20.408750000000797,0.1625,-1
5093,7594,20.414791666667465,0.1625,-1
5094,7595,20.420833333334134,0.1625,-1
5095,7596,20.426875000000802,0.1625,-1
5096,7597,20.43291666666747,0.1625,-1
5097,7598,20.43895833333414,0.1625,-1
5098,7599,20.445000000000807,0.1625,-1
5099,7600,20.451041666667475,0.1625,-1
5100,7601,20.457083333334143,0.1625,-1
5101,7602,20.46312500000081,0.1625,-1
5102,7603,20.46916666666748,0.1625,-1
5103,7604,20.475208333334148,0.1625,-1
5104,7605,20.481250000000816,0.1625,-1
5105,7606,20.487291666667485,0.1625,-1
5106,7607,20.493333333334153,0.1625,-1
5107,7608,20.49937500000082,0.1625,-1
5108,7609,20.50541666666749,0.1625,-1
5109,7610,20.511458333334158,0.1625,-1
5110,7611,20.517500000000826,0.1625,-1
5111,7612,20.523541666667494,0.1625,-1
5112,7613,20.529583333334163,0.1625,-1
5113,7614,20.53562500000083,0.1625,-1
5114,7615,20.5416666666675,0.1625,-1
5115,7616,20.547708333334167,0.1625,-1
5116,7617,20.553750000000836,0.1625,-1
5117,7618,20.559791666667504,0.1625,-1
5118,7619,20.565833333334172,0.1625,-1
5119,7620,20.57187500000084,0.1625,-1
5120,7621,20.57791666666751,0.1625,-1
5121,7622,20.583958333334177,0.1625,-1
5122,7623,20.590000000000845,0.1625,-1
5123,7624,20.596041666667514,0.1625,-1
5124,7625,20.602083333334182,0.1625,-1
5125,7626,20.60812500000085,0.1625,-1
5126,7627,20.61416666666752,0.1625,-1
5127,7628,20.620208333334187,0.1625,-1
5128,7629,20.626250000000855,0.1625,-1
5129,7630,20.632291666667523,0.1625,-1
5130,7631,20.63833333333419,0.1625,-1
5131,7632,20.64437500000086,0.1625,-1
5132,7633,20.650416666667528,0.1625,-1
5133,7634,20.656458333334196,0.1625,-1
5134,7635,20.662500000000865,0.1625,-1
5135,7636,20.668541666667533,0.1625,-1
5136,7637,20.6745833333342,0.1625,-1
5137,7638,20.68062500000087,0.1625,-1
5138,7639,20.686666666667538,0.1625,-1
5139,7640,20.692708333334206,0.1625,-1
5140,7641,20.698750000000874,0.1625,-1
5141,7642,20.704791666667543,0.1625,-1
5142,7643,20.71083333333421,0.1625,-1
5143,7644,20.71687500000088,0.1625,-1
5144,7645,20.722916666667548,0.1625,-1
5145,7646,20.728958333334216,0.1625,-1
5146,7647,20.735000000000884,0.1625,-1
