,time,loc,op,stop
4296,12201,18.38777777777693,0.625,-1
4297,12202,18.39499999999915,0.625,-1
4298,12203,18.402222222221372,0.625,-1
4299,12204,18.409444444443594,0.625,-1
4300,12205,18.416666666665815,0.625,-1
4301,12206,18.423888888888037,0.625,-1
4302,12207,18.43111111111026,0.625,-1
4303,12208,18.43833333333248,0.625,-1
4304,12209,18.4455555555547,0.625,-1
4305,12210,18.452777777776923,0.625,-1
4306,12211,18.459999999999145,0.625,-1
4307,12212,18.467222222221366,0.625,-1
4308,12213,18.474444444443588,0.625,-1
4309,12214,18.48166666666581,0.625,-1
4310,12215,18.48888888888803,0.625,-1
4311,12216,18.496111111110253,0.625,-1
4312,12217,18.503333333332474,0.625,-1
4313,12218,18.510555555554696,0.625,-1
4314,12219,18.517777777776917,0.625,-1
4315,12220,18.52499999999914,0.625,-1
4316,12221,18.53222222222136,0.625,-1
4317,12222,18.539444444443582,0.625,-1
4318,12223,18.546666666665804,0.625,-1
4319,12224,18.553888888888025,0.625,-1
4320,12225,18.561111111110247,0.625,-1
4321,12226,18.56833333333247,0.625,-1
4322,12227,18.57555555555469,0.625,-1
4323,12228,18.58277777777691,0.625,-1
4324,12229,18.589999999999133,0.625,-1
4325,12230,18.597222222221355,0.625,-1
4326,12231,18.604444444443576,0.625,-1
4327,12232,18.611666666665798,0.625,-1
4328,12233,18.61888888888802,0.625,-1
4329,12234,18.62611111111024,0.625,-1
4330,12235,18.633333333332462,0.625,-1
4331,12236,18.640555555554684,0.625,-1
4332,12237,18.647777777776906,0.625,-1
4333,12238,18.654999999999127,0.625,-1
4334,12239,18.66222222222135,0.625,-1
4335,12240,18.66944444444357,0.625,-1
4336,12241,18.676666666665792,0.625,-1
4337,12242,18.683888888888013,0.625,-1
4338,12243,18.691111111110235,0.625,-1
4339,12244,18.698333333332457,0.625,-1
4340,12245,18.705555555554678,0.625,-1
4341,12246,18.7127777777769,0.625,-1
4342,12247,18.71999999999912,0.625,-1
4343,12248,18.727222222221343,0.625,-1
4344,12249,18.734444444443564,0.625,-1
4345,12250,18.741666666665786,0.625,-1
4346,12251,18.748888888888008,0.625,-1
4347,12252,18.75611111111023,0.625,-1
4348,12253,18.76333333333245,0.625,-1
4349,12254,18.770555555554672,0.625,-1
4350,12255,18.777777777776894,0.625,-1
4351,12256,18.784999999999116,0.625,-1
4352,12257,18.792222222221337,0.625,-1
4353,12258,18.79944444444356,0.625,-1
4354,12259,18.80666666666578,0.625,-1
4355,12260,18.813888888888002,0.625,-1
4356,12261,18.821111111110223,0.625,-1
4357,12262,18.828333333332445,0.625,-1
4358,12263,18.835555555554667,0.625,-1
4359,12264,18.842777777776888,0.625,-1
4360,12265,18.84999999999911,0.625,-1
4361,12266,18.85722222222133,0.625,-1
4362,12267,18.864444444443553,0.625,-1
4363,12268,18.871666666665774,0.625,-1
4364,12269,18.878888888887996,0.625,-1
4365,12270,18.886111111110218,0.625,-1
4366,12271,18.89333333333244,0.625,-1
4367,12272,18.90055555555466,0.625,-1
4368,12273,18.907777777776882,0.625,-1
4369,12274,18.914999999999104,0.625,-1
4370,12275,18.922222222221325,0.625,-1
4371,12276,18.929444444443547,0.625,-1
4372,12277,18.93666666666577,0.625,-1
4373,12278,18.94388888888799,0.625,-1
4374,12279,18.95111111111021,0.625,-1
4375,12280,18.958333333332433,0.625,-1
4376,12281,18.965555555554655,0.625,-1
4377,12282,18.972777777776876,0.625,-1
4378,12283,18.979999999999098,0.625,-1
4379,12284,18.98722222222132,0.625,-1
4380,12285,18.99444444444354,0.625,-1
4381,12286,19.001666666665763,0.625,-1
4382,12287,19.008888888887984,0.625,-1
4383,12288,19.016111111110206,0.625,-1
4384,12289,19.023333333332427,0.625,-1
4385,12290,19.03055555555465,0.625,-1
4386,12291,19.03777777777687,0.625,-1
4387,12292,19.044999999999092,0.625,-1
4388,12293,19.052222222221314,0.625,-1
4389,12294,19.059444444443535,0.625,-1
4390,12295,19.066666666665757,0.625,-1
4391,12296,19.07388888888798,0.625,-1
4392,12297,19.0811111111102,0.625,-1
4393,12298,19.08833333333242,0.625,-1
4394,12299,19.095555555554643,0.625,-1
4395,12300,19.102777777776865,0.625,-1
4396,12301,19.109999999999086,0.625,-1
4397,12302,19.117222222221308,0.625,-1
4398,12303,19.12444444444353,0.625,-1
4399,12304,19.13166666666575,0.625,-1
4400,12305,19.138888888887973,0.625,-1
4401,12306,19.146111111110194,0.625,-1
4402,12307,19.153333333332416,0.625,-1
4403,12308,19.160555555554637,0.625,-1
4404,12309,19.16777777777686,0.625,-1
4405,12310,19.17499999999908,0.625,-1
4406,12311,19.182222222221302,0.625,-1
4407,12312,19.189444444443524,0.625,-1
4408,12313,19.196666666665745,0.625,-1
4409,12314,19.203888888887967,0.625,-1
4410,12315,19.21111111111019,0.625,-1
4411,12316,19.21833333333241,0.625,-1
4412,12317,19.22555555555463,0.625,-1
4413,12318,19.232777777776853,0.625,-1
4414,12319,19.239999999999075,0.625,-1
4415,12320,19.247222222221296,0.625,-1
4416,12321,19.254444444443518,0.625,-1
4417,12322,19.26166666666574,0.625,-1
4418,12323,19.26888888888796,0.625,-1
4419,12324,19.276111111110183,0.625,-1
4420,12325,19.283333333332404,0.625,-1
4421,12326,19.290555555554626,0.625,-1
4422,12327,19.297777777776847,0.625,-1
4423,12328,19.30499999999907,0.625,-1
4424,12329,19.31222222222129,0.625,-1
4425,12330,19.319444444443512,0.625,-1
4426,12331,19.326666666665734,0.625,-1
4427,12332,19.333888888887955,0.625,-1
4428,12333,19.341111111110177,0.625,-1
4429,12334,19.3483333333324,0.625,-1
4430,12335,19.35555555555462,0.625,-1
4431,12336,19.36277777777684,0.625,-1
4432,12337,19.369999999999063,0.625,-1
4433,12338,19.377222222221285,0.625,-1
4434,12339,19.384444444443506,0.625,-1
4435,12340,19.391666666665728,0.625,-1
4436,12341,19.39888888888795,0.625,-1
4437,12342,19.40611111111017,0.625,-1
4438,12343,19.413333333332393,0.625,-1
4439,12344,19.420555555554614,0.625,-1
4440,12345,19.427777777776836,0.625,-1
4441,12346,19.427777777776836,0.4,35
4442,12347,19.427777777776836,0.4,35
4443,12348,19.427777777776836,0.4,35
4444,12349,19.427777777776836,0.4,35
4445,12350,19.427777777776836,0.4,35
4446,12351,19.427777777776836,0.4,35
4447,12352,19.427777777776836,0.4,35
4448,12353,19.427777777776836,0.4,35
4449,12354,19.427777777776836,0.4,35
4450,12355,19.427777777776836,0.4,35
4451,12356,19.427777777776836,0.4,35
4452,12357,19.427777777776836,0.4,35
4453,12358,19.427777777776836,0.4,35
4454,12359,19.427777777776836,0.4,35
4455,12360,19.427777777776836,0.4,35
4456,12361,19.427777777776836,0.4,35
4457,12362,19.427777777776836,0.4,35
4458,12363,19.427777777776836,0.4,35
4459,12364,19.427777777776836,0.4,35
4460,12365,19.427777777776836,0.4,35
4461,12366,19.427777777776836,0.4,35
4462,12367,19.427777777776836,0.4,35
4463,12368,19.427777777776836,0.4,35
4464,12369,19.427777777776836,0.4,35
4465,12370,19.427777777776836,0.4,35
4466,12371,19.427777777776836,0.4,35
4467,12372,19.427777777776836,0.4,35
4468,12373,19.427777777776836,0.4,35
4469,12374,19.427777777776836,0.4,35
4470,12375,19.427777777776836,0.4,35
4471,12376,19.427777777776836,0.4,35
4472,12377,19.427777777776836,0.4,35
4473,12378,19.427777777776836,0.4,35
4474,12379,19.434999999999057,0.4,-1
4475,12380,19.434999999999057,0.4,36
4476,12381,19.434999999999057,0.4,36
4477,12382,19.434999999999057,0.4,36
4478,12383,19.434999999999057,0.4,36
4479,12384,19.434999999999057,0.4,36
4480,12385,19.434999999999057,0.4,36
4481,12386,19.434999999999057,0.4,36
4482,12387,19.434999999999057,0.4,36
4483,12388,19.434999999999057,0.4,36
4484,12389,19.434999999999057,0.4,36
4485,12390,19.434999999999057,0.4,36
4486,12391,19.434999999999057,0.4,36
4487,12392,19.434999999999057,0.4,36
4488,12393,19.434999999999057,0.4,36
4489,12394,19.434999999999057,0.4,36
4490,12395,19.434999999999057,0.4,36
4491,12396,19.434999999999057,0.4,36
4492,12397,19.434999999999057,0.4,36
4493,12398,19.44222222222128,0.4,-1
4494,12399,19.4494444444435,0.4,-1
4495,12400,19.456666666665722,0.4,-1
4496,12401,19.463888888887944,0.4,-1
4497,12402,19.471111111110165,0.4,-1
4498,12403,19.478333333332387,0.4,-1
4499,12404,19.48555555555461,0.4,-1
4500,12405,19.49277777777683,0.4,-1
4501,12406,19.49999999999905,0.4,-1
4502,12407,19.507222222221273,0.4,-1
4503,12408,19.514444444443495,0.4,-1
4504,12409,19.521666666665716,0.4,-1
4505,12410,19.528888888887938,0.4,-1
4506,12411,19.53611111111016,0.4,-1
4507,12412,19.54333333333238,0.4,-1
4508,12413,19.550555555554602,0.4,-1
4509,12414,19.557777777776824,0.4,-1
4510,12415,19.564999999999046,0.4,-1
4511,12416,19.572222222221267,0.4,-1
4512,12417,19.57944444444349,0.4,-1
4513,12418,19.58666666666571,0.4,-1
4514,12419,19.593888888887932,0.4,-1
4515,12420,19.601111111110153,0.4,-1
4516,12421,19.608333333332375,0.4,-1
4517,12422,19.615555555554597,0.4,-1
4518,12423,19.622777777776818,0.4,-1
4519,12424,19.62999999999904,0.4,-1
4520,12425,19.63722222222126,0.4,-1
4521,12426,19.644444444443483,0.4,-1
4522,12427,19.651666666665704,0.4,-1
4523,12428,19.658888888887926,0.4,-1
4524,12429,19.666111111110148,0.4,-1
4525,12430,19.67333333333237,0.4,-1
4526,12431,19.68055555555459,0.4,-1
4527,12432,19.687777777776812,0.4,-1
4528,12433,19.694999999999034,0.4,-1
4529,12434,19.702222222221256,0.4,-1
4530,12435,19.709444444443477,0.4,-1
4531,12436,19.7166666666657,0.4,-1
4532,12437,19.72388888888792,0.4,-1
4533,12438,19.731111111110142,0.4,-1
4534,12439,19.738333333332363,0.4,-1
4535,12440,19.745555555554585,0.4,-1
4536,12441,19.752777777776807,0.4,-1
4537,12442,19.759999999999028,0.4,-1
4538,12443,19.76722222222125,0.4,-1
4539,12444,19.77444444444347,0.4,-1
4540,12445,19.781666666665693,0.4,-1
4541,12446,19.788888888887914,0.4,-1
4542,12447,19.788888888887914,0.2875,37
4543,12448,19.788888888887914,0.2875,37
4544,12449,19.788888888887914,0.2875,37
4545,12450,19.788888888887914,0.2875,37
4546,12451,19.788888888887914,0.2875,37
4547,12452,19.788888888887914,0.2875,37
4548,12453,19.788888888887914,0.2875,37
4549,12454,19.788888888887914,0.2875,37
4550,12455,19.788888888887914,0.2875,37
4551,12456,19.788888888887914,0.2875,37
4552,12457,19.788888888887914,0.2875,37
4553,12458,19.788888888887914,0.2875,37
4554,12459,19.788888888887914,0.2875,37
4555,12460,19.788888888887914,0.2875,37
4556,12461,19.788888888887914,0.2875,37
4557,12462,19.788888888887914,0.2875,37
4558,12463,19.788888888887914,0.2875,37
4559,12464,19.788888888887914,0.2875,37
4560,12465,19.788888888887914,0.2875,37
4561,12466,19.788888888887914,0.2875,37
4562,12467,19.788888888887914,0.2875,37
4563,12468,19.788888888887914,0.2875,37
4564,12469,19.796111111110136,0.2875,-1
4565,12470,19.803333333332358,0.2875,-1
4566,12471,19.81055555555458,0.2875,-1
4567,12472,19.8177777777768,0.2875,-1
4568,12473,19.824999999999022,0.2875,-1
4569,12474,19.832222222221244,0.2875,-1
4570,12475,19.839444444443465,0.2875,-1
4571,12476,19.846666666665687,0.2875,-1
4572,12477,19.85388888888791,0.2875,-1
4573,12478,19.86111111111013,0.2875,-1
4574,12479,19.86833333333235,0.2875,-1
4575,12480,19.875555555554573,0.2875,-1
4576,12481,19.882777777776795,0.2875,-1
4577,12482,19.889999999999016,0.2875,-1
4578,12483,19.897222222221238,0.2875,-1
4579,12484,19.90444444444346,0.2875,-1
4580,12485,19.91166666666568,0.2875,-1
4581,12486,19.918888888887903,0.2875,-1
4582,12487,19.926111111110124,0.2875,-1
4583,12488,19.933333333332346,0.2875,-1
4584,12489,19.940555555554567,0.2875,-1
4585,12490,19.94777777777679,0.2875,-1
4586,12491,19.95499999999901,0.2875,-1
4587,12492,19.962222222221232,0.2875,-1
4588,12493,19.969444444443454,0.2875,-1
4589,12494,19.976666666665675,0.2875,-1
4590,12495,19.983888888887897,0.2875,-1
4591,12496,19.99111111111012,0.2875,-1
4592,12497,19.99833333333234,0.2875,-1
4593,12498,20.00555555555456,0.2875,-1
4594,12499,20.012777777776783,0.2875,-1
4595,12500,20.019999999999005,0.2875,-1
4596,12501,20.027222222221226,0.2875,-1
4597,12502,20.034444444443448,0.2875,-1
4598,12503,20.04166666666567,0.2875,-1
4599,12504,20.04888888888789,0.2875,-1
4600,12505,20.056111111110113,0.2875,-1
4601,12506,20.063333333332334,0.2875,-1
4602,12507,20.070555555554556,0.2875,-1
4603,12508,20.077777777776777,0.2875,-1
4604,12509,20.084999999999,0.2875,-1
4605,12510,20.09222222222122,0.2875,-1
4606,12511,20.099444444443442,0.2875,-1
4607,12512,20.106666666665664,0.2875,-1
4608,12513,20.113888888887885,0.2875,-1
4609,12514,20.121111111110107,0.2875,-1
4610,12515,20.12833333333233,0.2875,-1
4611,12516,20.13555555555455,0.2875,-1
4612,12517,20.14277777777677,0.2875,-1
4613,12518,20.149999999998993,0.2875,-1
4614,12519,20.157222222221215,0.2875,-1
4615,12520,20.164444444443436,0.2875,-1
4616,12521,20.171666666665658,0.2875,-1
4617,12522,20.17888888888788,0.2875,-1
4618,12523,20.1861111111101,0.2875,-1
4619,12524,20.193333333332323,0.2875,-1
4620,12525,20.200555555554544,0.2875,-1
4621,12526,20.207777777776766,0.2875,-1
4622,12527,20.214999999998987,0.2875,-1
4623,12528,20.22222222222121,0.2875,-1
4624,12529,20.22944444444343,0.2875,-1
4625,12530,20.236666666665652,0.2875,-1
4626,12531,20.243888888887874,0.2875,-1
4627,12532,20.251111111110095,0.2875,-1
4628,12533,20.258333333332317,0.2875,-1
4629,12534,20.26555555555454,0.2875,-1
4630,12535,20.27277777777676,0.2875,-1
4631,12536,20.27999999999898,0.2875,-1
4632,12537,20.287222222221203,0.2875,-1
4633,12538,20.294444444443425,0.2875,-1
4634,12539,20.301666666665646,0.2875,-1
4635,12540,20.308888888887868,0.2875,-1
4636,12541,20.31611111111009,0.2875,-1
4637,12542,20.32333333333231,0.2875,-1
4638,12543,20.330555555554533,0.2875,-1
4639,12544,20.330555555554533,0.125,38
4640,12545,20.330555555554533,0.125,38
4641,12546,20.330555555554533,0.125,38
4642,12547,20.330555555554533,0.125,38
4643,12548,20.330555555554533,0.125,38
4644,12549,20.330555555554533,0.125,38
4645,12550,20.330555555554533,0.125,38
4646,12551,20.330555555554533,0.125,38
4647,12552,20.330555555554533,0.125,38
4648,12553,20.330555555554533,0.125,38
4649,12554,20.330555555554533,0.125,38
4650,12555,20.330555555554533,0.125,38
4651,12556,20.330555555554533,0.125,38
4652,12557,20.330555555554533,0.125,38
4653,12558,20.330555555554533,0.125,38
4654,12559,20.330555555554533,0.125,38
4655,12560,20.330555555554533,0.125,38
4656,12561,20.330555555554533,0.125,38
4657,12562,20.330555555554533,0.125,38
4658,12563,20.330555555554533,0.125,38
4659,12564,20.330555555554533,0.125,38
4660,12565,20.330555555554533,0.125,38
4661,12566,20.330555555554533,0.125,38
4662,12567,20.330555555554533,0.125,38
4663,12568,20.330555555554533,0.125,38
4664,12569,20.330555555554533,0.125,38
4665,12570,20.337777777776754,0.125,-1
4666,12571,20.344999999998976,0.125,-1
4667,12572,20.352222222221197,0.125,-1
4668,12573,20.35944444444342,0.125,-1
4669,12574,20.36666666666564,0.125,-1
4670,12575,20.373888888887862,0.125,-1
4671,12576,20.381111111110084,0.125,-1
4672,12577,20.388333333332305,0.125,-1
4673,12578,20.395555555554527,0.125,-1
4674,12579,20.40277777777675,0.125,-1
4675,12580,20.40999999999897,0.125,-1
4676,12581,20.41722222222119,0.125,-1
4677,12582,20.424444444443413,0.125,-1
4678,12583,20.431666666665635,0.125,-1
4679,12584,20.438888888887856,0.125,-1
4680,12585,20.446111111110078,0.125,-1
4681,12586,20.4533333333323,0.125,-1
4682,12587,20.46055555555452,0.125,-1
4683,12588,20.467777777776742,0.125,-1
4684,12589,20.474999999998964,0.125,-1
4685,12590,20.482222222221186,0.125,-1
4686,12591,20.489444444443407,0.125,-1
4687,12592,20.49666666666563,0.125,-1
4688,12593,20.50388888888785,0.125,-1
4689,12594,20.511111111110072,0.125,-1
4690,12595,20.518333333332293,0.125,-1
4691,12596,20.525555555554515,0.125,-1
4692,12597,20.532777777776737,0.125,-1
4693,12598,20.539999999998958,0.125,-1
4694,12599,20.54722222222118,0.125,-1
4695,12600,20.5544444444434,0.125,-1
4696,12601,20.561666666665623,0.125,-1
4697,12602,20.568888888887845,0.125,-1
4698,12603,20.576111111110066,0.125,-1
4699,12604,20.583333333332288,0.125,-1
4700,12605,20.59055555555451,0.125,-1
4701,12606,20.59777777777673,0.125,-1
4702,12607,20.604999999998952,0.125,-1
4703,12608,20.612222222221174,0.125,-1
4704,12609,20.619444444443396,0.125,-1
4705,12610,20.626666666665617,0.125,-1
4706,12611,20.63388888888784,0.125,-1
4707,12612,20.64111111111006,0.125,-1
4708,12613,20.648333333332282,0.125,-1
4709,12614,20.655555555554503,0.125,-1
4710,12615,20.662777777776725,0.125,-1
4711,12616,20.669999999998947,0.125,-1
4712,12617,20.677222222221168,0.125,-1
4713,12618,20.68444444444339,0.125,-1
4714,12619,20.69166666666561,0.125,-1
4715,12620,20.698888888887833,0.125,-1
4716,12621,20.706111111110054,0.125,-1
4717,12622,20.713333333332276,0.125,-1
4718,12623,20.720555555554498,0.125,-1
4719,12624,20.72777777777672,0.125,-1
4720,12625,20.73499999999894,0.125,-1
4721,12626,20.742222222221162,0.125,-1
4722,12627,20.749444444443384,0.125,-1
4723,12628,20.756666666665605,0.125,-1
4724,12629,20.763888888887827,0.125,-1
4725,12630,20.77111111111005,0.125,-1
4726,12631,20.77833333333227,0.125,-1
4727,12632,20.78555555555449,0.125,-1
4728,12633,20.792777777776713,0.125,-1
4729,12634,20.799999999998935,0.125,-1
4730,12635,20.807222222221156,0.125,-1
4731,12636,20.814444444443378,0.125,-1
4732,12637,20.8216666666656,0.125,-1
4733,12638,20.82888888888782,0.125,-1
4734,12639,20.836111111110043,0.125,-1
4735,12640,20.843333333332264,0.125,-1
4736,12641,20.850555555554486,0.125,-1
4737,12642,20.857777777776707,0.125,-1
4738,12643,20.86499999999893,0.125,-1
4739,12644,20.87222222222115,0.125,-1
4740,12645,20.879444444443372,0.125,-1
4741,12646,20.886666666665594,0.125,-1
4742,12647,20.893888888887815,0.125,-1
4743,12648,20.901111111110037,0.125,-1
4744,12649,20.90833333333226,0.125,-1
4745,12650,20.91555555555448,0.125,-1
4746,12651,20.9227777777767,0.125,-1
4747,12652,20.929999999998923,0.125,-1
4748,12653,20.937222222221145,0.125,-1
4749,12654,20.944444444443366,0.125,-1
4750,12655,20.951666666665588,0.125,-1
4751,12656,20.95888888888781,0.125,-1
4752,12657,20.96611111111003,0.125,-1
4753,12658,20.973333333332253,0.125,-1
4754,12659,20.980555555554474,0.125,-1
4755,12660,20.987777777776696,0.125,-1
4756,12661,20.994999999998917,0.125,-1
4757,12662,21.00222222222114,0.125,-1
4758,12663,21.00222222222114,0.0,39
