,time,loc,op,stop
4711,7971,18.666944444445488,0.425,-1
4712,7972,18.675138888889933,0.425,-1
4713,7973,18.683333333334378,0.425,-1
4714,7974,18.691527777778823,0.425,-1
4715,7975,18.69972222222327,0.425,-1
4716,7976,18.707916666667714,0.425,-1
4717,7977,18.71611111111216,0.425,-1
4718,7978,18.724305555556604,0.425,-1
4719,7979,18.73250000000105,0.425,-1
4720,7980,18.740694444445495,0.425,-1
4721,7981,18.74888888888994,0.425,-1
4722,7982,18.757083333334386,0.425,-1
4723,7983,18.76527777777883,0.425,-1
4724,7984,18.773472222223276,0.425,-1
4725,7985,18.78166666666772,0.425,-1
4726,7986,18.789861111112167,0.425,-1
4727,7987,18.798055555556612,0.425,-1
4728,7988,18.806250000001057,0.425,-1
4729,7989,18.814444444445503,0.425,-1
4730,7990,18.822638888889948,0.425,-1
4731,7991,18.830833333334393,0.425,-1
4732,7992,18.83902777777884,0.425,-1
4733,7993,18.847222222223284,0.425,-1
4734,7994,18.85541666666773,0.425,-1
4735,7995,18.863611111112174,0.425,-1
4736,7996,18.87180555555662,0.425,-1
4737,7997,18.880000000001065,0.425,-1
4738,7998,18.88819444444551,0.425,-1
4739,7999,18.896388888889955,0.425,-1
4740,8000,18.9045833333344,0.425,-1
4741,8001,18.912777777778846,0.425,-1
4742,8002,18.92097222222329,0.425,-1
4743,8003,18.929166666667737,0.425,-1
4744,8004,18.937361111112182,0.425,-1
4745,8005,18.945555555556627,0.425,-1
4746,8006,18.953750000001072,0.425,-1
4747,8007,18.961944444445518,0.425,-1
4748,8008,18.970138888889963,0.425,-1
4749,8009,18.978333333334408,0.425,-1
4750,8010,18.986527777778853,0.425,-1
4751,8011,18.9947222222233,0.425,-1
4752,8012,19.002916666667744,0.425,-1
4753,8013,19.01111111111219,0.425,-1
4754,8014,19.019305555556635,0.425,-1
4755,8015,19.02750000000108,0.425,-1
4756,8016,19.035694444445525,0.425,-1
4757,8017,19.04388888888997,0.425,-1
4758,8018,19.052083333334416,0.425,-1
4759,8019,19.06027777777886,0.425,-1
4760,8020,19.068472222223306,0.425,-1
4761,8021,19.07666666666775,0.425,-1
4762,8022,19.084861111112197,0.425,-1
4763,8023,19.093055555556642,0.425,-1
4764,8024,19.101250000001087,0.425,-1
4765,8025,19.109444444445533,0.425,-1
4766,8026,19.117638888889978,0.425,-1
4767,8027,19.125833333334423,0.425,-1
4768,8028,19.13402777777887,0.425,-1
4769,8029,19.142222222223314,0.425,-1
4770,8030,19.15041666666776,0.425,-1
4771,8031,19.158611111112204,0.425,-1
4772,8032,19.16680555555665,0.425,-1
4773,8033,19.175000000001095,0.425,-1
4774,8034,19.18319444444554,0.425,-1
4775,8035,19.191388888889986,0.425,-1
4776,8036,19.19958333333443,0.425,-1
4777,8037,19.207777777778876,0.425,-1
4778,8038,19.21597222222332,0.425,-1
4779,8039,19.224166666667767,0.425,-1
4780,8040,19.232361111112212,0.425,-1
4781,8041,19.240555555556657,0.425,-1
4782,8042,19.248750000001102,0.425,-1
4783,8043,19.256944444445548,0.425,-1
4784,8044,19.265138888889993,0.425,-1
4785,8045,19.27333333333444,0.425,-1
4786,8046,19.281527777778884,0.425,-1
4787,8047,19.28972222222333,0.425,-1
4788,8048,19.297916666667774,0.425,-1
4789,8049,19.30611111111222,0.425,-1
4790,8050,19.314305555556665,0.425,-1
4791,8051,19.32250000000111,0.425,-1
4792,8052,19.330694444445555,0.425,-1
4793,8053,19.33888888889,0.425,-1
4794,8054,19.347083333334446,0.425,-1
4795,8055,19.35527777777889,0.425,-1
4796,8056,19.363472222223336,0.425,-1
4797,8057,19.37166666666778,0.425,-1
4798,8058,19.379861111112227,0.425,-1
4799,8059,19.388055555556672,0.425,-1
4800,8060,19.396250000001118,0.425,-1
4801,8061,19.404444444445563,0.425,-1
4802,8062,19.412638888890008,0.425,-1
4803,8063,19.420833333334453,0.425,-1
4804,8064,19.4290277777789,0.425,-1
4805,8065,19.4290277777789,0.35,35
4806,8066,19.4290277777789,0.35,35
4807,8067,19.4290277777789,0.35,35
4808,8068,19.4290277777789,0.35,35
4809,8069,19.4290277777789,0.35,35
4810,8070,19.4290277777789,0.35,35
4811,8071,19.4290277777789,0.35,35
4812,8072,19.4290277777789,0.35,35
4813,8073,19.4290277777789,0.35,35
4814,8074,19.4290277777789,0.35,35
4815,8075,19.4290277777789,0.35,35
4816,8076,19.4290277777789,0.35,35
4817,8077,19.4290277777789,0.35,35
4818,8078,19.4290277777789,0.35,35
4819,8079,19.4290277777789,0.35,35
4820,8080,19.4290277777789,0.35,35
4821,8081,19.4290277777789,0.35,35
4822,8082,19.4290277777789,0.35,35
4823,8083,19.4290277777789,0.35,35
4824,8084,19.4290277777789,0.35,35
4825,8085,19.4290277777789,0.35,35
4826,8086,19.4290277777789,0.35,35
4827,8087,19.4290277777789,0.35,35
4828,8088,19.4290277777789,0.35,35
4829,8089,19.4290277777789,0.35,35
4830,8090,19.4290277777789,0.35,35
4831,8091,19.4290277777789,0.35,35
4832,8092,19.4290277777789,0.35,35
4833,8093,19.4290277777789,0.35,35
4834,8094,19.4290277777789,0.35,35
4835,8095,19.4290277777789,0.35,35
4836,8096,19.4290277777789,0.35,35
4837,8097,19.4290277777789,0.35,35
4838,8098,19.4290277777789,0.35,35
4839,8099,19.4290277777789,0.35,35
4840,8100,19.4290277777789,0.35,35
4841,8101,19.4290277777789,0.35,35
4842,8102,19.4290277777789,0.35,35
4843,8103,19.4290277777789,0.35,35
4844,8104,19.4290277777789,0.35,35
4845,8105,19.4290277777789,0.35,35
4846,8106,19.4290277777789,0.35,35
4847,8107,19.4290277777789,0.35,35
4848,8108,19.4290277777789,0.35,35
4849,8109,19.4290277777789,0.35,35
4850,8110,19.4290277777789,0.35,35
4851,8111,19.4290277777789,0.35,35
4852,8112,19.4290277777789,0.35,35
4853,8113,19.4290277777789,0.35,35
4854,8114,19.4290277777789,0.35,35
4855,8115,19.4290277777789,0.35,35
4856,8116,19.4290277777789,0.35,35
4857,8117,19.4290277777789,0.35,35
4858,8118,19.4290277777789,0.35,35
4859,8119,19.4290277777789,0.35,35
4860,8120,19.4290277777789,0.35,35
4861,8121,19.4290277777789,0.35,35
4862,8122,19.4290277777789,0.35,35
4863,8123,19.4290277777789,0.35,35
4864,8124,19.4290277777789,0.35,35
4865,8125,19.4290277777789,0.35,35
4866,8126,19.4290277777789,0.35,35
4867,8127,19.4290277777789,0.35,35
4868,8128,19.4290277777789,0.35,35
4869,8129,19.4290277777789,0.35,35
4870,8130,19.4290277777789,0.35,35
4871,8131,19.4290277777789,0.35,35
4872,8132,19.4290277777789,0.35,35
4873,8133,19.4290277777789,0.35,35
4874,8134,19.4290277777789,0.35,35
4875,8135,19.4290277777789,0.35,35
4876,8136,19.4290277777789,0.35,35
4877,8137,19.4290277777789,0.35,35
4878,8138,19.4290277777789,0.35,35
4879,8139,19.4290277777789,0.35,35
4880,8140,19.4290277777789,0.35,35
4881,8141,19.4290277777789,0.35,35
4882,8142,19.4290277777789,0.35,35
4883,8143,19.4290277777789,0.35,35
4884,8144,19.4290277777789,0.35,35
4885,8145,19.4290277777789,0.35,35
4886,8146,19.4290277777789,0.35,35
4887,8147,19.4290277777789,0.35,35
4888,8148,19.4290277777789,0.35,35
4889,8149,19.4290277777789,0.35,35
4890,8150,19.4290277777789,0.35,35
4891,8151,19.4290277777789,0.35,35
4892,8152,19.4290277777789,0.35,35
4893,8153,19.4290277777789,0.35,35
4894,8154,19.4290277777789,0.35,35
4895,8155,19.4290277777789,0.35,35
4896,8156,19.4290277777789,0.35,35
4897,8157,19.4290277777789,0.35,35
4898,8158,19.4290277777789,0.35,35
4899,8159,19.437222222223344,0.35,-1
4900,8160,19.437222222223344,0.3625,36
4901,8161,19.437222222223344,0.3625,36
4902,8162,19.437222222223344,0.3625,36
4903,8163,19.437222222223344,0.3625,36
4904,8164,19.437222222223344,0.3625,36
4905,8165,19.437222222223344,0.3625,36
4906,8166,19.437222222223344,0.3625,36
4907,8167,19.437222222223344,0.3625,36
4908,8168,19.437222222223344,0.3625,36
4909,8169,19.437222222223344,0.3625,36
4910,8170,19.437222222223344,0.3625,36
4911,8171,19.437222222223344,0.3625,36
4912,8172,19.437222222223344,0.3625,36
4913,8173,19.437222222223344,0.3625,36
4914,8174,19.437222222223344,0.3625,36
4915,8175,19.437222222223344,0.3625,36
4916,8176,19.437222222223344,0.3625,36
4917,8177,19.437222222223344,0.3625,36
4918,8178,19.437222222223344,0.3625,36
4919,8179,19.437222222223344,0.3625,36
4920,8180,19.437222222223344,0.3625,36
4921,8181,19.437222222223344,0.3625,36
4922,8182,19.437222222223344,0.3625,36
4923,8183,19.437222222223344,0.3625,36
4924,8184,19.437222222223344,0.3625,36
4925,8185,19.437222222223344,0.3625,36
4926,8186,19.437222222223344,0.3625,36
4927,8187,19.437222222223344,0.3625,36
4928,8188,19.437222222223344,0.3625,36
4929,8189,19.437222222223344,0.3625,36
4930,8190,19.437222222223344,0.3625,36
4931,8191,19.437222222223344,0.3625,36
4932,8192,19.437222222223344,0.3625,36
4933,8193,19.437222222223344,0.3625,36
4934,8194,19.437222222223344,0.3625,36
4935,8195,19.437222222223344,0.3625,36
4936,8196,19.437222222223344,0.3625,36
4937,8197,19.437222222223344,0.3625,36
4938,8198,19.437222222223344,0.3625,36
4939,8199,19.437222222223344,0.3625,36
4940,8200,19.437222222223344,0.3625,36
4941,8201,19.437222222223344,0.3625,36
4942,8202,19.437222222223344,0.3625,36
4943,8203,19.437222222223344,0.3625,36
4944,8204,19.437222222223344,0.3625,36
4945,8205,19.437222222223344,0.3625,36
4946,8206,19.437222222223344,0.3625,36
4947,8207,19.437222222223344,0.3625,36
4948,8208,19.437222222223344,0.3625,36
4949,8209,19.437222222223344,0.3625,36
4950,8210,19.437222222223344,0.3625,36
4951,8211,19.437222222223344,0.3625,36
4952,8212,19.437222222223344,0.3625,36
4953,8213,19.437222222223344,0.3625,36
4954,8214,19.437222222223344,0.3625,36
4955,8215,19.437222222223344,0.3625,36
4956,8216,19.437222222223344,0.3625,36
4957,8217,19.44541666666779,0.3625,-1
4958,8218,19.453611111112235,0.3625,-1
4959,8219,19.46180555555668,0.3625,-1
4960,8220,19.470000000001125,0.3625,-1
4961,8221,19.47819444444557,0.3625,-1
4962,8222,19.486388888890016,0.3625,-1
4963,8223,19.49458333333446,0.3625,-1
4964,8224,19.502777777778906,0.3625,-1
4965,8225,19.51097222222335,0.3625,-1
4966,8226,19.519166666667797,0.3625,-1
4967,8227,19.527361111112242,0.3625,-1
4968,8228,19.535555555556687,0.3625,-1
4969,8229,19.543750000001133,0.3625,-1
4970,8230,19.551944444445578,0.3625,-1
4971,8231,19.560138888890023,0.3625,-1
4972,8232,19.56833333333447,0.3625,-1
4973,8233,19.576527777778914,0.3625,-1
4974,8234,19.58472222222336,0.3625,-1
4975,8235,19.592916666667804,0.3625,-1
4976,8236,19.60111111111225,0.3625,-1
4977,8237,19.609305555556695,0.3625,-1
4978,8238,19.61750000000114,0.3625,-1
4979,8239,19.625694444445585,0.3625,-1
4980,8240,19.63388888889003,0.3625,-1
4981,8241,19.642083333334476,0.3625,-1
4982,8242,19.65027777777892,0.3625,-1
4983,8243,19.658472222223367,0.3625,-1
4984,8244,19.666666666667812,0.3625,-1
4985,8245,19.674861111112257,0.3625,-1
4986,8246,19.683055555556702,0.3625,-1
4987,8247,19.691250000001148,0.3625,-1
4988,8248,19.699444444445593,0.3625,-1
4989,8249,19.70763888889004,0.3625,-1
4990,8250,19.715833333334484,0.3625,-1
4991,8251,19.72402777777893,0.3625,-1
4992,8252,19.732222222223374,0.3625,-1
4993,8253,19.74041666666782,0.3625,-1
4994,8254,19.748611111112265,0.3625,-1
4995,8255,19.75680555555671,0.3625,-1
4996,8256,19.765000000001155,0.3625,-1
4997,8257,19.7731944444456,0.3625,-1
4998,8258,19.781388888890046,0.3625,-1
4999,8259,19.781388888890046,0.225,37
5000,8260,19.781388888890046,0.225,37
5001,8261,19.781388888890046,0.225,37
5002,8262,19.781388888890046,0.225,37
5003,8263,19.781388888890046,0.225,37
5004,8264,19.781388888890046,0.225,37
5005,8265,19.781388888890046,0.225,37
5006,8266,19.781388888890046,0.225,37
5007,8267,19.781388888890046,0.225,37
5008,8268,19.781388888890046,0.225,37
5009,8269,19.781388888890046,0.225,37
5010,8270,19.781388888890046,0.225,37
5011,8271,19.781388888890046,0.225,37
5012,8272,19.781388888890046,0.225,37
5013,8273,19.781388888890046,0.225,37
5014,8274,19.781388888890046,0.225,37
5015,8275,19.781388888890046,0.225,37
5016,8276,19.781388888890046,0.225,37
5017,8277,19.781388888890046,0.225,37
5018,8278,19.781388888890046,0.225,37
5019,8279,19.781388888890046,0.225,37
5020,8280,19.781388888890046,0.225,37
5021,8281,19.781388888890046,0.225,37
5022,8282,19.781388888890046,0.225,37
5023,8283,19.781388888890046,0.225,37
5024,8284,19.781388888890046,0.225,37
5025,8285,19.781388888890046,0.225,37
5026,8286,19.781388888890046,0.225,37
5027,8287,19.781388888890046,0.225,37
5028,8288,19.781388888890046,0.225,37
5029,8289,19.781388888890046,0.225,37
5030,8290,19.781388888890046,0.225,37
5031,8291,19.781388888890046,0.225,37
5032,8292,19.781388888890046,0.225,37
5033,8293,19.781388888890046,0.225,37
5034,8294,19.781388888890046,0.225,37
5035,8295,19.781388888890046,0.225,37
5036,8296,19.781388888890046,0.225,37
5037,8297,19.781388888890046,0.225,37
5038,8298,19.781388888890046,0.225,37
5039,8299,19.781388888890046,0.225,37
5040,8300,19.781388888890046,0.225,37
5041,8301,19.781388888890046,0.225,37
5042,8302,19.781388888890046,0.225,37
5043,8303,19.781388888890046,0.225,37
5044,8304,19.781388888890046,0.225,37
5045,8305,19.78958333333449,0.225,-1
5046,8306,19.797777777778936,0.225,-1
5047,8307,19.80597222222338,0.225,-1
5048,8308,19.814166666667827,0.225,-1
5049,8309,19.822361111112272,0.225,-1
5050,8310,19.830555555556717,0.225,-1
5051,8311,19.838750000001163,0.225,-1
5052,8312,19.846944444445608,0.225,-1
5053,8313,19.855138888890053,0.225,-1
5054,8314,19.8633333333345,0.225,-1
5055,8315,19.871527777778944,0.225,-1
5056,8316,19.87972222222339,0.225,-1
5057,8317,19.887916666667834,0.225,-1
5058,8318,19.89611111111228,0.225,-1
5059,8319,19.904305555556725,0.225,-1
5060,8320,19.91250000000117,0.225,-1
5061,8321,19.920694444445616,0.225,-1
5062,8322,19.92888888889006,0.225,-1
5063,8323,19.937083333334506,0.225,-1
5064,8324,19.94527777777895,0.225,-1
5065,8325,19.953472222223397,0.225,-1
5066,8326,19.961666666667842,0.225,-1
5067,8327,19.969861111112287,0.225,-1
5068,8328,19.978055555556733,0.225,-1
5069,8329,19.986250000001178,0.225,-1
5070,8330,19.994444444445623,0.225,-1
5071,8331,20.00263888889007,0.225,-1
5072,8332,20.010833333334514,0.225,-1
5073,8333,20.01902777777896,0.225,-1
5074,8334,20.027222222223404,0.225,-1
5075,8335,20.03541666666785,0.225,-1
5076,8336,20.043611111112295,0.225,-1
5077,8337,20.05180555555674,0.225,-1
5078,8338,20.060000000001185,0.225,-1
5079,8339,20.06819444444563,0.225,-1
5080,8340,20.076388888890076,0.225,-1
5081,8341,20.08458333333452,0.225,-1
5082,8342,20.092777777778966,0.225,-1
5083,8343,20.10097222222341,0.225,-1
5084,8344,20.109166666667857,0.225,-1
5085,8345,20.117361111112302,0.225,-1
5086,8346,20.125555555556748,0.225,-1
5087,8347,20.133750000001193,0.225,-1
5088,8348,20.141944444445638,0.225,-1
5089,8349,20.150138888890083,0.225,-1
5090,8350,20.15833333333453,0.225,-1
5091,8351,20.166527777778974,0.225,-1
5092,8352,20.17472222222342,0.225,-1
5093,8353,20.182916666667865,0.225,-1
5094,8354,20.19111111111231,0.225,-1
5095,8355,20.199305555556755,0.225,-1
5096,8356,20.2075000000012,0.225,-1
5097,8357,20.215694444445646,0.225,-1
5098,8358,20.22388888889009,0.225,-1
5099,8359,20.232083333334536,0.225,-1
5100,8360,20.24027777777898,0.225,-1
5101,8361,20.248472222223427,0.225,-1
5102,8362,20.256666666667872,0.225,-1
5103,8363,20.264861111112317,0.225,-1
5104,8364,20.273055555556763,0.225,-1
5105,8365,20.281250000001208,0.225,-1
5106,8366,20.289444444445653,0.225,-1
5107,8367,20.2976388888901,0.225,-1
5108,8368,20.305833333334544,0.225,-1
5109,8369,20.31402777777899,0.225,-1
5110,8370,20.322222222223434,0.225,-1
5111,8371,20.33041666666788,0.225,-1
5112,8372,20.33041666666788,0.1875,38
5113,8373,20.33041666666788,0.1875,38
5114,8374,20.33041666666788,0.1875,38
5115,8375,20.33041666666788,0.1875,38
5116,8376,20.33041666666788,0.1875,38
5117,8377,20.33041666666788,0.1875,38
5118,8378,20.33041666666788,0.1875,38
5119,8379,20.33041666666788,0.1875,38
5120,8380,20.33041666666788,0.1875,38
5121,8381,20.33041666666788,0.1875,38
5122,8382,20.33041666666788,0.1875,38
5123,8383,20.33041666666788,0.1875,38
5124,8384,20.33041666666788,0.1875,38
5125,8385,20.33041666666788,0.1875,38
5126,8386,20.33041666666788,0.1875,38
5127,8387,20.33041666666788,0.1875,38
5128,8388,20.33041666666788,0.1875,38
5129,8389,20.33041666666788,0.1875,38
5130,8390,20.33041666666788,0.1875,38
5131,8391,20.33041666666788,0.1875,38
5132,8392,20.33041666666788,0.1875,38
5133,8393,20.33041666666788,0.1875,38
5134,8394,20.33041666666788,0.1875,38
5135,8395,20.33041666666788,0.1875,38
5136,8396,20.33041666666788,0.1875,38
5137,8397,20.33041666666788,0.1875,38
5138,8398,20.33041666666788,0.1875,38
5139,8399,20.33041666666788,0.1875,38
5140,8400,20.33041666666788,0.1875,38
5141,8401,20.33041666666788,0.1875,38
5142,8402,20.33041666666788,0.1875,38
5143,8403,20.33041666666788,0.1875,38
5144,8404,20.33041666666788,0.1875,38
5145,8405,20.33041666666788,0.1875,38
5146,8406,20.33041666666788,0.1875,38
5147,8407,20.33041666666788,0.1875,38
5148,8408,20.33041666666788,0.1875,38
5149,8409,20.33041666666788,0.1875,38
5150,8410,20.33041666666788,0.1875,38
5151,8411,20.33041666666788,0.1875,38
5152,8412,20.33041666666788,0.1875,38
5153,8413,20.33041666666788,0.1875,38
5154,8414,20.33041666666788,0.1875,38
5155,8415,20.33041666666788,0.1875,38
5156,8416,20.33041666666788,0.1875,38
5157,8417,20.33041666666788,0.1875,38
5158,8418,20.33041666666788,0.1875,38
5159,8419,20.338611111112325,0.1875,-1
5160,8420,20.34680555555677,0.1875,-1
5161,8421,20.355000000001215,0.1875,-1
5162,8422,20.36319444444566,0.1875,-1
5163,8423,20.371388888890106,0.1875,-1
5164,8424,20.37958333333455,0.1875,-1
5165,8425,20.387777777778997,0.1875,-1
5166,8426,20.395972222223442,0.1875,-1
5167,8427,20.404166666667887,0.1875,-1
5168,8428,20.412361111112332,0.1875,-1
5169,8429,20.420555555556778,0.1875,-1
5170,8430,20.428750000001223,0.1875,-1
5171,8431,20.43694444444567,0.1875,-1
5172,8432,20.445138888890114,0.1875,-1
5173,8433,20.45333333333456,0.1875,-1
5174,8434,20.461527777779004,0.1875,-1
5175,8435,20.46972222222345,0.1875,-1
5176,8436,20.477916666667895,0.1875,-1
5177,8437,20.48611111111234,0.1875,-1
5178,8438,20.494305555556785,0.1875,-1
5179,8439,20.50250000000123,0.1875,-1
5180,8440,20.510694444445676,0.1875,-1
5181,8441,20.51888888889012,0.1875,-1
5182,8442,20.527083333334566,0.1875,-1
5183,8443,20.53527777777901,0.1875,-1
5184,8444,20.543472222223457,0.1875,-1
5185,8445,20.551666666667902,0.1875,-1
5186,8446,20.559861111112347,0.1875,-1
5187,8447,20.568055555556793,0.1875,-1
5188,8448,20.576250000001238,0.1875,-1
5189,8449,20.584444444445683,0.1875,-1
5190,8450,20.59263888889013,0.1875,-1
5191,8451,20.600833333334574,0.1875,-1
5192,8452,20.60902777777902,0.1875,-1
5193,8453,20.617222222223464,0.1875,-1
5194,8454,20.62541666666791,0.1875,-1
5195,8455,20.633611111112355,0.1875,-1
5196,8456,20.6418055555568,0.1875,-1
5197,8457,20.650000000001246,0.1875,-1
5198,8458,20.65819444444569,0.1875,-1
5199,8459,20.666388888890136,0.1875,-1
5200,8460,20.67458333333458,0.1875,-1
5201,8461,20.682777777779027,0.1875,-1
5202,8462,20.690972222223472,0.1875,-1
5203,8463,20.699166666667917,0.1875,-1
5204,8464,20.707361111112363,0.1875,-1
5205,8465,20.715555555556808,0.1875,-1
5206,8466,20.723750000001253,0.1875,-1
5207,8467,20.7319444444457,0.1875,-1
5208,8468,20.740138888890144,0.1875,-1
5209,8469,20.74833333333459,0.1875,-1
5210,8470,20.756527777779034,0.1875,-1
5211,8471,20.76472222222348,0.1875,-1
5212,8472,20.772916666667925,0.1875,-1
