,time,loc,op,stop
4300,11144,18.87666666666669,0.375,-1
4301,11145,18.88444444444447,0.375,-1
4302,11146,18.892222222222248,0.375,-1
4303,11147,18.900000000000027,0.375,-1
4304,11148,18.907777777777806,0.375,-1
4305,11149,18.915555555555585,0.375,-1
4306,11150,18.923333333333364,0.375,-1
4307,11151,18.931111111111143,0.375,-1
4308,11152,18.938888888888922,0.375,-1
4309,11153,18.9466666666667,0.375,-1
4310,11154,18.95444444444448,0.375,-1
4311,11155,18.96222222222226,0.375,-1
4312,11156,18.970000000000038,0.375,-1
4313,11157,18.977777777777817,0.375,-1
4314,11158,18.985555555555596,0.375,-1
4315,11159,18.993333333333375,0.375,-1
4316,11160,19.001111111111154,0.375,-1
4317,11161,19.008888888888933,0.375,-1
4318,11162,19.016666666666712,0.375,-1
4319,11163,19.02444444444449,0.375,-1
4320,11164,19.03222222222227,0.375,-1
4321,11165,19.04000000000005,0.375,-1
4322,11166,19.047777777777828,0.375,-1
4323,11167,19.055555555555607,0.375,-1
4324,11168,19.063333333333386,0.375,-1
4325,11169,19.071111111111165,0.375,-1
4326,11170,19.078888888888944,0.375,-1
4327,11171,19.086666666666723,0.375,-1
4328,11172,19.094444444444502,0.375,-1
4329,11173,19.10222222222228,0.375,-1
4330,11174,19.11000000000006,0.375,-1
4331,11175,19.11777777777784,0.375,-1
4332,11176,19.125555555555618,0.375,-1
4333,11177,19.133333333333397,0.375,-1
4334,11178,19.141111111111176,0.375,-1
4335,11179,19.148888888888955,0.375,-1
4336,11180,19.156666666666734,0.375,-1
4337,11181,19.164444444444513,0.375,-1
4338,11182,19.172222222222292,0.375,-1
4339,11183,19.18000000000007,0.375,-1
4340,11184,19.18777777777785,0.375,-1
4341,11185,19.19555555555563,0.375,-1
4342,11186,19.203333333333408,0.375,-1
4343,11187,19.211111111111187,0.375,-1
4344,11188,19.218888888888966,0.375,-1
4345,11189,19.226666666666745,0.375,-1
4346,11190,19.234444444444524,0.375,-1
4347,11191,19.242222222222303,0.375,-1
4348,11192,19.25000000000008,0.375,-1
4349,11193,19.25777777777786,0.375,-1
4350,11194,19.26555555555564,0.375,-1
4351,11195,19.27333333333342,0.375,-1
4352,11196,19.281111111111198,0.375,-1
4353,11197,19.288888888888977,0.375,-1
4354,11198,19.296666666666756,0.375,-1
4355,11199,19.304444444444535,0.375,-1
4356,11200,19.312222222222314,0.375,-1
4357,11201,19.320000000000093,0.375,-1
4358,11202,19.32777777777787,0.375,-1
4359,11203,19.33555555555565,0.375,-1
4360,11204,19.34333333333343,0.375,-1
4361,11205,19.35111111111121,0.375,-1
4362,11206,19.358888888888988,0.375,-1
4363,11207,19.366666666666767,0.375,-1
4364,11208,19.374444444444546,0.375,-1
4365,11209,19.382222222222325,0.375,-1
4366,11210,19.390000000000104,0.375,-1
4367,11211,19.397777777777883,0.375,-1
4368,11212,19.40555555555566,0.375,-1
4369,11213,19.41333333333344,0.375,-1
4370,11214,19.42111111111122,0.375,-1
4371,11215,19.428888888889,0.375,-1
4372,11216,19.428888888889,0.325,35
4373,11217,19.428888888889,0.325,35
4374,11218,19.428888888889,0.325,35
4375,11219,19.428888888889,0.325,35
4376,11220,19.428888888889,0.325,35
4377,11221,19.428888888889,0.325,35
4378,11222,19.428888888889,0.325,35
4379,11223,19.428888888889,0.325,35
4380,11224,19.428888888889,0.325,35
4381,11225,19.428888888889,0.325,35
4382,11226,19.428888888889,0.325,35
4383,11227,19.428888888889,0.325,35
4384,11228,19.428888888889,0.325,35
4385,11229,19.428888888889,0.325,35
4386,11230,19.428888888889,0.325,35
4387,11231,19.428888888889,0.325,35
4388,11232,19.428888888889,0.325,35
4389,11233,19.428888888889,0.325,35
4390,11234,19.428888888889,0.325,35
4391,11235,19.428888888889,0.325,35
4392,11236,19.428888888889,0.325,35
4393,11237,19.428888888889,0.325,35
4394,11238,19.428888888889,0.325,35
4395,11239,19.428888888889,0.325,35
4396,11240,19.428888888889,0.325,35
4397,11241,19.428888888889,0.325,35
4398,11242,19.428888888889,0.325,35
4399,11243,19.428888888889,0.325,35
4400,11244,19.428888888889,0.325,35
4401,11245,19.428888888889,0.325,35
4402,11246,19.428888888889,0.325,35
4403,11247,19.428888888889,0.325,35
4404,11248,19.428888888889,0.325,35
4405,11249,19.428888888889,0.325,35
4406,11250,19.428888888889,0.325,35
4407,11251,19.428888888889,0.325,35
4408,11252,19.428888888889,0.325,35
4409,11253,19.428888888889,0.325,35
4410,11254,19.428888888889,0.325,35
4411,11255,19.428888888889,0.325,35
4412,11256,19.428888888889,0.325,35
4413,11257,19.428888888889,0.325,35
4414,11258,19.428888888889,0.325,35
4415,11259,19.428888888889,0.325,35
4416,11260,19.428888888889,0.325,35
4417,11261,19.428888888889,0.325,35
4418,11262,19.428888888889,0.325,35
4419,11263,19.428888888889,0.325,35
4420,11264,19.428888888889,0.325,35
4421,11265,19.428888888889,0.325,35
4422,11266,19.428888888889,0.325,35
4423,11267,19.428888888889,0.325,35
4424,11268,19.428888888889,0.325,35
4425,11269,19.428888888889,0.325,35
4426,11270,19.428888888889,0.325,35
4427,11271,19.428888888889,0.325,35
4428,11272,19.428888888889,0.325,35
4429,11273,19.428888888889,0.325,35
4430,11274,19.428888888889,0.325,35
4431,11275,19.428888888889,0.325,35
4432,11276,19.428888888889,0.325,35
4433,11277,19.428888888889,0.325,35
4434,11278,19.428888888889,0.325,35
4435,11279,19.428888888889,0.325,35
4436,11280,19.428888888889,0.325,35
4437,11281,19.428888888889,0.325,35
4438,11282,19.428888888889,0.325,35
4439,11283,19.428888888889,0.325,35
4440,11284,19.428888888889,0.325,35
4441,11285,19.428888888889,0.325,35
4442,11286,19.428888888889,0.325,35
4443,11287,19.428888888889,0.325,35
4444,11288,19.428888888889,0.325,35
4445,11289,19.428888888889,0.325,35
4446,11290,19.428888888889,0.325,35
4447,11291,19.428888888889,0.325,35
4448,11292,19.428888888889,0.325,35
4449,11293,19.428888888889,0.325,35
4450,11294,19.428888888889,0.325,35
4451,11295,19.428888888889,0.325,35
4452,11296,19.428888888889,0.325,35
4453,11297,19.428888888889,0.325,35
4454,11298,19.428888888889,0.325,35
4455,11299,19.428888888889,0.325,35
4456,11300,19.428888888889,0.325,35
4457,11301,19.428888888889,0.325,35
4458,11302,19.428888888889,0.325,35
4459,11303,19.428888888889,0.325,35
4460,11304,19.428888888889,0.325,35
4461,11305,19.428888888889,0.325,35
4462,11306,19.428888888889,0.325,35
4463,11307,19.428888888889,0.325,35
4464,11308,19.428888888889,0.325,35
4465,11309,19.428888888889,0.325,35
4466,11310,19.428888888889,0.325,35
4467,11311,19.436666666666778,0.325,-1
4468,11312,19.436666666666778,0.3125,36
4469,11313,19.436666666666778,0.3125,36
4470,11314,19.436666666666778,0.3125,36
4471,11315,19.436666666666778,0.3125,36
4472,11316,19.436666666666778,0.3125,36
4473,11317,19.436666666666778,0.3125,36
4474,11318,19.436666666666778,0.3125,36
4475,11319,19.436666666666778,0.3125,36
4476,11320,19.436666666666778,0.3125,36
4477,11321,19.436666666666778,0.3125,36
4478,11322,19.436666666666778,0.3125,36
4479,11323,19.436666666666778,0.3125,36
4480,11324,19.436666666666778,0.3125,36
4481,11325,19.436666666666778,0.3125,36
4482,11326,19.436666666666778,0.3125,36
4483,11327,19.436666666666778,0.3125,36
4484,11328,19.436666666666778,0.3125,36
4485,11329,19.436666666666778,0.3125,36
4486,11330,19.436666666666778,0.3125,36
4487,11331,19.436666666666778,0.3125,36
4488,11332,19.436666666666778,0.3125,36
4489,11333,19.436666666666778,0.3125,36
4490,11334,19.436666666666778,0.3125,36
4491,11335,19.436666666666778,0.3125,36
4492,11336,19.444444444444557,0.3125,-1
4493,11337,19.452222222222336,0.3125,-1
4494,11338,19.460000000000115,0.3125,-1
4495,11339,19.467777777777894,0.3125,-1
4496,11340,19.475555555555673,0.3125,-1
4497,11341,19.48333333333345,0.3125,-1
4498,11342,19.49111111111123,0.3125,-1
4499,11343,19.49888888888901,0.3125,-1
4500,11344,19.50666666666679,0.3125,-1
4501,11345,19.514444444444567,0.3125,-1
4502,11346,19.522222222222346,0.3125,-1
4503,11347,19.530000000000125,0.3125,-1
4504,11348,19.537777777777904,0.3125,-1
4505,11349,19.545555555555683,0.3125,-1
4506,11350,19.553333333333462,0.3125,-1
4507,11351,19.56111111111124,0.3125,-1
4508,11352,19.56888888888902,0.3125,-1
4509,11353,19.5766666666668,0.3125,-1
4510,11354,19.58444444444458,0.3125,-1
4511,11355,19.592222222222357,0.3125,-1
4512,11356,19.600000000000136,0.3125,-1
4513,11357,19.607777777777915,0.3125,-1
4514,11358,19.615555555555694,0.3125,-1
4515,11359,19.623333333333473,0.3125,-1
4516,11360,19.631111111111252,0.3125,-1
4517,11361,19.63888888888903,0.3125,-1
4518,11362,19.64666666666681,0.3125,-1
4519,11363,19.65444444444459,0.3125,-1
4520,11364,19.66222222222237,0.3125,-1
4521,11365,19.670000000000147,0.3125,-1
4522,11366,19.677777777777926,0.3125,-1
4523,11367,19.685555555555705,0.3125,-1
4524,11368,19.693333333333484,0.3125,-1
4525,11369,19.701111111111263,0.3125,-1
4526,11370,19.708888888889042,0.3125,-1
4527,11371,19.71666666666682,0.3125,-1
4528,11372,19.7244444444446,0.3125,-1
4529,11373,19.73222222222238,0.3125,-1
4530,11374,19.74000000000016,0.3125,-1
4531,11375,19.747777777777937,0.3125,-1
4532,11376,19.755555555555716,0.3125,-1
4533,11377,19.763333333333495,0.3125,-1
4534,11378,19.771111111111274,0.3125,-1
4535,11379,19.778888888889053,0.3125,-1
4536,11380,19.786666666666832,0.3125,-1
4537,11381,19.786666666666832,0.2625,37
4538,11382,19.786666666666832,0.2625,37
4539,11383,19.786666666666832,0.2625,37
4540,11384,19.786666666666832,0.2625,37
4541,11385,19.786666666666832,0.2625,37
4542,11386,19.786666666666832,0.2625,37
4543,11387,19.786666666666832,0.2625,37
4544,11388,19.786666666666832,0.2625,37
4545,11389,19.786666666666832,0.2625,37
4546,11390,19.79444444444461,0.2625,-1
4547,11391,19.80222222222239,0.2625,-1
4548,11392,19.81000000000017,0.2625,-1
4549,11393,19.81777777777795,0.2625,-1
4550,11394,19.825555555555727,0.2625,-1
4551,11395,19.833333333333506,0.2625,-1
4552,11396,19.841111111111285,0.2625,-1
4553,11397,19.848888888889064,0.2625,-1
4554,11398,19.856666666666843,0.2625,-1
4555,11399,19.864444444444622,0.2625,-1
4556,11400,19.8722222222224,0.2625,-1
4557,11401,19.88000000000018,0.2625,-1
4558,11402,19.88777777777796,0.2625,-1
4559,11403,19.895555555555738,0.2625,-1
4560,11404,19.903333333333517,0.2625,-1
4561,11405,19.911111111111296,0.2625,-1
4562,11406,19.918888888889075,0.2625,-1
4563,11407,19.926666666666854,0.2625,-1
4564,11408,19.934444444444633,0.2625,-1
4565,11409,19.942222222222412,0.2625,-1
4566,11410,19.95000000000019,0.2625,-1
4567,11411,19.95777777777797,0.2625,-1
4568,11412,19.96555555555575,0.2625,-1
4569,11413,19.973333333333528,0.2625,-1
4570,11414,19.981111111111307,0.2625,-1
4571,11415,19.988888888889086,0.2625,-1
4572,11416,19.996666666666865,0.2625,-1
4573,11417,20.004444444444644,0.2625,-1
4574,11418,20.012222222222423,0.2625,-1
4575,11419,20.020000000000202,0.2625,-1
4576,11420,20.02777777777798,0.2625,-1
4577,11421,20.03555555555576,0.2625,-1
4578,11422,20.04333333333354,0.2625,-1
4579,11423,20.051111111111318,0.2625,-1
4580,11424,20.058888888889097,0.2625,-1
4581,11425,20.066666666666876,0.2625,-1
4582,11426,20.074444444444655,0.2625,-1
4583,11427,20.082222222222434,0.2625,-1
4584,11428,20.090000000000213,0.2625,-1
4585,11429,20.097777777777992,0.2625,-1
4586,11430,20.10555555555577,0.2625,-1
4587,11431,20.11333333333355,0.2625,-1
4588,11432,20.12111111111133,0.2625,-1
4589,11433,20.128888888889108,0.2625,-1
4590,11434,20.136666666666887,0.2625,-1
4591,11435,20.144444444444666,0.2625,-1
4592,11436,20.152222222222445,0.2625,-1
4593,11437,20.160000000000224,0.2625,-1
4594,11438,20.167777777778003,0.2625,-1
4595,11439,20.175555555555782,0.2625,-1
4596,11440,20.18333333333356,0.2625,-1
4597,11441,20.19111111111134,0.2625,-1
4598,11442,20.19888888888912,0.2625,-1
4599,11443,20.206666666666898,0.2625,-1
4600,11444,20.214444444444677,0.2625,-1
4601,11445,20.222222222222456,0.2625,-1
4602,11446,20.230000000000235,0.2625,-1
4603,11447,20.237777777778014,0.2625,-1
4604,11448,20.245555555555793,0.2625,-1
4605,11449,20.253333333333572,0.2625,-1
4606,11450,20.26111111111135,0.2625,-1
4607,11451,20.26888888888913,0.2625,-1
4608,11452,20.27666666666691,0.2625,-1
4609,11453,20.284444444444688,0.2625,-1
4610,11454,20.292222222222467,0.2625,-1
4611,11455,20.300000000000246,0.2625,-1
4612,11456,20.307777777778025,0.2625,-1
4613,11457,20.315555555555804,0.2625,-1
4614,11458,20.323333333333583,0.2625,-1
4615,11459,20.331111111111362,0.2625,-1
4616,11460,20.331111111111362,0.1125,38
4617,11461,20.331111111111362,0.1125,38
4618,11462,20.331111111111362,0.1125,38
4619,11463,20.331111111111362,0.1125,38
4620,11464,20.331111111111362,0.1125,38
4621,11465,20.331111111111362,0.1125,38
4622,11466,20.331111111111362,0.1125,38
4623,11467,20.331111111111362,0.1125,38
4624,11468,20.331111111111362,0.1125,38
4625,11469,20.331111111111362,0.1125,38
4626,11470,20.331111111111362,0.1125,38
4627,11471,20.331111111111362,0.1125,38
4628,11472,20.331111111111362,0.1125,38
4629,11473,20.331111111111362,0.1125,38
4630,11474,20.331111111111362,0.1125,38
4631,11475,20.331111111111362,0.1125,38
4632,11476,20.331111111111362,0.1125,38
4633,11477,20.331111111111362,0.1125,38
4634,11478,20.331111111111362,0.1125,38
4635,11479,20.331111111111362,0.1125,38
4636,11480,20.331111111111362,0.1125,38
4637,11481,20.331111111111362,0.1125,38
4638,11482,20.331111111111362,0.1125,38
4639,11483,20.331111111111362,0.1125,38
4640,11484,20.331111111111362,0.1125,38
4641,11485,20.331111111111362,0.1125,38
4642,11486,20.331111111111362,0.1125,38
4643,11487,20.331111111111362,0.1125,38
4644,11488,20.331111111111362,0.1125,38
4645,11489,20.331111111111362,0.1125,38
4646,11490,20.331111111111362,0.1125,38
4647,11491,20.331111111111362,0.1125,38
4648,11492,20.331111111111362,0.1125,38
4649,11493,20.331111111111362,0.1125,38
4650,11494,20.331111111111362,0.1125,38
4651,11495,20.331111111111362,0.1125,38
4652,11496,20.331111111111362,0.1125,38
4653,11497,20.331111111111362,0.1125,38
4654,11498,20.331111111111362,0.1125,38
4655,11499,20.331111111111362,0.1125,38
4656,11500,20.331111111111362,0.1125,38
4657,11501,20.331111111111362,0.1125,38
4658,11502,20.331111111111362,0.1125,38
4659,11503,20.331111111111362,0.1125,38
4660,11504,20.331111111111362,0.1125,38
4661,11505,20.331111111111362,0.1125,38
4662,11506,20.331111111111362,0.1125,38
4663,11507,20.331111111111362,0.1125,38
4664,11508,20.331111111111362,0.1125,38
4665,11509,20.331111111111362,0.1125,38
4666,11510,20.331111111111362,0.1125,38
4667,11511,20.331111111111362,0.1125,38
4668,11512,20.331111111111362,0.1125,38
4669,11513,20.331111111111362,0.1125,38
4670,11514,20.331111111111362,0.1125,38
4671,11515,20.331111111111362,0.1125,38
4672,11516,20.331111111111362,0.1125,38
4673,11517,20.331111111111362,0.1125,38
4674,11518,20.331111111111362,0.1125,38
4675,11519,20.331111111111362,0.1125,38
4676,11520,20.331111111111362,0.1125,38
4677,11521,20.331111111111362,0.1125,38
4678,11522,20.331111111111362,0.1125,38
4679,11523,20.331111111111362,0.1125,38
4680,11524,20.331111111111362,0.1125,38
4681,11525,20.331111111111362,0.1125,38
4682,11526,20.331111111111362,0.1125,38
4683,11527,20.331111111111362,0.1125,38
4684,11528,20.331111111111362,0.1125,38
4685,11529,20.331111111111362,0.1125,38
4686,11530,20.331111111111362,0.1125,38
4687,11531,20.331111111111362,0.1125,38
4688,11532,20.331111111111362,0.1125,38
4689,11533,20.331111111111362,0.1125,38
4690,11534,20.331111111111362,0.1125,38
4691,11535,20.33888888888914,0.1125,-1
4692,11536,20.34666666666692,0.1125,-1
4693,11537,20.3544444444447,0.1125,-1
4694,11538,20.362222222222478,0.1125,-1
4695,11539,20.370000000000257,0.1125,-1
4696,11540,20.377777777778036,0.1125,-1
4697,11541,20.385555555555815,0.1125,-1
4698,11542,20.393333333333594,0.1125,-1
4699,11543,20.401111111111373,0.1125,-1
4700,11544,20.40888888888915,0.1125,-1
4701,11545,20.41666666666693,0.1125,-1
4702,11546,20.42444444444471,0.1125,-1
4703,11547,20.43222222222249,0.1125,-1
4704,11548,20.440000000000268,0.1125,-1
4705,11549,20.447777777778047,0.1125,-1
4706,11550,20.455555555555826,0.1125,-1
4707,11551,20.463333333333605,0.1125,-1
4708,11552,20.471111111111384,0.1125,-1
4709,11553,20.478888888889163,0.1125,-1
4710,11554,20.48666666666694,0.1125,-1
4711,11555,20.49444444444472,0.1125,-1
4712,11556,20.5022222222225,0.1125,-1
4713,11557,20.51000000000028,0.1125,-1
4714,11558,20.517777777778058,0.1125,-1
4715,11559,20.525555555555837,0.1125,-1
4716,11560,20.533333333333616,0.1125,-1
4717,11561,20.541111111111395,0.1125,-1
4718,11562,20.548888888889174,0.1125,-1
4719,11563,20.556666666666953,0.1125,-1
4720,11564,20.56444444444473,0.1125,-1
4721,11565,20.57222222222251,0.1125,-1
4722,11566,20.58000000000029,0.1125,-1
4723,11567,20.58777777777807,0.1125,-1
4724,11568,20.595555555555848,0.1125,-1
4725,11569,20.603333333333627,0.1125,-1
4726,11570,20.611111111111406,0.1125,-1
4727,11571,20.618888888889185,0.1125,-1
4728,11572,20.626666666666964,0.1125,-1
4729,11573,20.634444444444743,0.1125,-1
4730,11574,20.64222222222252,0.1125,-1
4731,11575,20.6500000000003,0.1125,-1
4732,11576,20.65777777777808,0.1125,-1
4733,11577,20.66555555555586,0.1125,-1
4734,11578,20.673333333333638,0.1125,-1
4735,11579,20.681111111111417,0.1125,-1
4736,11580,20.688888888889196,0.1125,-1
4737,11581,20.696666666666975,0.1125,-1
4738,11582,20.704444444444754,0.1125,-1
4739,11583,20.712222222222533,0.1125,-1
4740,11584,20.72000000000031,0.1125,-1
4741,11585,20.72777777777809,0.1125,-1
4742,11586,20.73555555555587,0.1125,-1
4743,11587,20.74333333333365,0.1125,-1
4744,11588,20.751111111111427,0.1125,-1
4745,11589,20.758888888889206,0.1125,-1
4746,11590,20.766666666666985,0.1125,-1
4747,11591,20.774444444444764,0.1125,-1
4748,11592,20.782222222222543,0.1125,-1
4749,11593,20.790000000000322,0.1125,-1
4750,11594,20.7977777777781,0.1125,-1
4751,11595,20.80555555555588,0.1125,-1
4752,11596,20.81333333333366,0.1125,-1
4753,11597,20.82111111111144,0.1125,-1
4754,11598,20.828888888889217,0.1125,-1
4755,11599,20.836666666666996,0.1125,-1
4756,11600,20.844444444444775,0.1125,-1
4757,11601,20.852222222222554,0.1125,-1
4758,11602,20.860000000000333,0.1125,-1
4759,11603,20.867777777778112,0.1125,-1
4760,11604,20.87555555555589,0.1125,-1
4761,11605,20.88333333333367,0.1125,-1
