,time,loc,op,stop
3150,4577,13.240416666666855,1.0,24
3151,4578,13.240416666666855,1.0,24
3152,4579,13.240416666666855,1.0,24
3153,4580,13.240416666666855,1.0,24
3154,4581,13.240416666666855,1.0,24
3155,4582,13.240416666666855,1.0,24
3156,4583,13.240416666666855,1.0,24
3157,4584,13.240416666666855,1.0,24
3158,4585,13.240416666666855,1.0,24
3159,4586,13.240416666666855,1.0,24
3160,4587,13.240416666666855,1.0,24
3161,4588,13.240416666666855,1.0,24
3162,4589,13.240416666666855,1.0,24
3163,4590,13.240416666666855,1.0,24
3164,4591,13.240416666666855,1.0,24
3165,4592,13.240416666666855,1.0,24
3166,4593,13.240416666666855,1.0,24
3167,4594,13.240416666666855,1.0,24
3168,4595,13.240416666666855,1.0,24
3169,4596,13.240416666666855,1.0,24
3170,4597,13.240416666666855,1.0,24
3171,4598,13.240416666666855,1.0,24
3172,4599,13.240416666666855,1.0,24
3173,4600,13.240416666666855,1.0,24
3174,4601,13.240416666666855,1.0,24
3175,4602,13.240416666666855,1.0,24
3176,4603,13.240416666666855,1.0,24
3177,4604,13.240416666666855,1.0,24
3178,4605,13.240416666666855,1.0,24
3179,4606,13.240416666666855,1.0,24
3180,4607,13.240416666666855,1.0,24
3181,4608,13.240416666666855,1.0,24
3182,4609,13.240416666666855,1.0,24
3183,4610,13.240416666666855,1.0,24
3184,4611,13.240416666666855,1.0,24
3185,4612,13.240416666666855,1.0,24
3186,4613,13.240416666666855,1.0,24
3187,4614,13.240416666666855,1.0,24
3188,4615,13.240416666666855,1.0,24
3189,4616,13.240416666666855,1.0,24
3190,4617,13.240416666666855,1.0,24
3191,4618,13.240416666666855,1.0,24
3192,4619,13.240416666666855,1.0,24
3193,4620,13.240416666666855,1.0,24
3194,4621,13.240416666666855,1.0,24
3195,4622,13.240416666666855,1.0,24
3196,4623,13.240416666666855,1.0,24
3197,4624,13.240416666666855,1.0,24
3198,4625,13.240416666666855,1.0,24
3199,4626,13.240416666666855,1.0,24
3200,4627,13.240416666666855,1.0,24
3201,4628,13.240416666666855,1.0,24
3202,4629,13.240416666666855,1.0,24
3203,4630,13.240416666666855,1.0,24
3204,4631,13.240416666666855,1.0,24
3205,4632,13.240416666666855,1.0,24
3206,4633,13.240416666666855,1.0,24
3207,4634,13.240416666666855,1.0,24
3208,4635,13.240416666666855,1.0,24
3209,4636,13.240416666666855,1.0,24
3210,4637,13.240416666666855,1.0,24
3211,4638,13.240416666666855,1.0,24
3212,4639,13.240416666666855,1.0,24
3213,4640,13.240416666666855,1.0,24
3214,4641,13.240416666666855,1.0,24
3215,4642,13.240416666666855,1.0,24
3216,4643,13.240416666666855,1.0,24
3217,4644,13.240416666666855,1.0,24
3218,4645,13.240416666666855,1.0,24
3219,4646,13.240416666666855,1.0,24
3220,4647,13.240416666666855,1.0,24
3221,4648,13.240416666666855,1.0,24
3222,4649,13.240416666666855,1.0,24
3223,4650,13.240416666666855,1.0,24
3224,4651,13.240416666666855,1.0,24
3225,4652,13.240416666666855,1.0,24
3226,4653,13.240416666666855,1.0,24
3227,4654,13.240416666666855,1.0,24
3228,4655,13.240416666666855,1.0,24
3229,4656,13.240416666666855,1.0,24
3230,4657,13.240416666666855,1.0,24
3231,4658,13.240416666666855,1.0,24
3232,4659,13.240416666666855,1.0,24
3233,4660,13.240416666666855,1.0,24
3234,4661,13.240416666666855,1.0,24
3235,4662,13.240416666666855,1.0,24
3236,4663,13.240416666666855,1.0,24
3237,4664,13.240416666666855,1.0,24
3238,4665,13.240416666666855,1.0,24
3239,4666,13.240416666666855,1.0,24
3240,4667,13.240416666666855,1.0,24
3241,4668,13.240416666666855,1.0,24
3242,4669,13.240416666666855,1.0,24
3243,4670,13.246388888889078,1.0,-1
3244,4671,13.2523611111113,1.0,-1
3245,4672,13.258333333333523,1.0,-1
3246,4673,13.264305555555746,1.0,-1
3247,4674,13.270277777777968,1.0,-1
3248,4675,13.276250000000191,1.0,-1
3249,4676,13.282222222222414,1.0,-1
3250,4677,13.288194444444636,1.0,-1
3251,4678,13.29416666666686,1.0,-1
3252,4679,13.300138888889082,1.0,-1
3253,4680,13.306111111111305,1.0,-1
3254,4681,13.312083333333527,1.0,-1
3255,4682,13.31805555555575,1.0,-1
3256,4683,13.324027777777973,1.0,-1
3257,4684,13.330000000000195,1.0,-1
3258,4685,13.335972222222418,1.0,-1
3259,4686,13.341944444444641,1.0,-1
3260,4687,13.347916666666864,1.0,-1
3261,4688,13.353888888889086,1.0,-1
3262,4689,13.359861111111309,1.0,-1
3263,4690,13.365833333333532,1.0,-1
3264,4691,13.371805555555754,1.0,-1
3265,4692,13.377777777777977,1.0,-1
3266,4693,13.3837500000002,1.0,-1
3267,4694,13.389722222222423,1.0,-1
3268,4695,13.395694444444645,1.0,-1
3269,4696,13.401666666666868,1.0,-1
3270,4697,13.40763888888909,1.0,-1
3271,4698,13.413611111111313,1.0,-1
3272,4699,13.419583333333536,1.0,-1
3273,4700,13.425555555555759,1.0,-1
3274,4701,13.431527777777982,1.0,-1
3275,4702,13.437500000000204,1.0,-1
3276,4703,13.443472222222427,1.0,-1
3277,4704,13.44944444444465,1.0,-1
3278,4705,13.455416666666872,1.0,-1
3279,4706,13.461388888889095,1.0,-1
3280,4707,13.467361111111318,1.0,-1
3281,4708,13.47333333333354,1.0,-1
3282,4709,13.479305555555763,1.0,-1
3283,4710,13.485277777777986,1.0,-1
3284,4711,13.491250000000209,1.0,-1
3285,4712,13.497222222222431,1.0,-1
3286,4713,13.503194444444654,1.0,-1
3287,4714,13.509166666666877,1.0,-1
3288,4715,13.5151388888891,1.0,-1
3289,4716,13.521111111111322,1.0,-1
3290,4717,13.527083333333545,1.0,-1
3291,4718,13.533055555555768,1.0,-1
3292,4719,13.53902777777799,1.0,-1
3293,4720,13.545000000000213,1.0,-1
3294,4721,13.550972222222436,1.0,-1
3295,4722,13.556944444444659,1.0,-1
3296,4723,13.562916666666881,1.0,-1
3297,4724,13.568888888889104,1.0,-1
3298,4725,13.574861111111327,1.0,-1
3299,4726,13.58083333333355,1.0,-1
3300,4727,13.586805555555772,1.0,-1
3301,4728,13.592777777777995,1.0,-1
3302,4729,13.598750000000217,1.0,-1
3303,4730,13.60472222222244,1.0,-1
3304,4731,13.610694444444663,1.0,-1
3305,4732,13.616666666666886,1.0,-1
3306,4733,13.622638888889108,1.0,-1
3307,4734,13.628611111111331,1.0,-1
3308,4735,13.634583333333554,1.0,-1
3309,4736,13.640555555555776,1.0,-1
3310,4737,13.646527777778,1.0,-1
3311,4738,13.652500000000222,1.0,-1
3312,4739,13.658472222222445,1.0,-1
3313,4740,13.664444444444667,1.0,-1
3314,4741,13.67041666666689,1.0,-1
3315,4742,13.676388888889113,1.0,-1
3316,4743,13.682361111111335,1.0,-1
3317,4744,13.688333333333558,1.0,-1
3318,4745,13.69430555555578,1.0,-1
3319,4746,13.700277777778004,1.0,-1
3320,4747,13.706250000000226,1.0,-1
3321,4748,13.712222222222449,1.0,-1
3322,4749,13.718194444444672,1.0,-1
3323,4750,13.724166666666894,1.0,-1
3324,4751,13.730138888889117,1.0,-1
3325,4752,13.73611111111134,1.0,-1
3326,4753,13.742083333333563,1.0,-1
3327,4754,13.748055555555785,1.0,-1
3328,4755,13.754027777778008,1.0,-1
3329,4756,13.76000000000023,1.0,-1
3330,4757,13.765972222222453,1.0,-1
3331,4758,13.771944444444676,1.0,-1
3332,4759,13.777916666666899,1.0,-1
3333,4760,13.783888888889122,1.0,-1
3334,4761,13.789861111111344,1.0,-1
3335,4762,13.795833333333567,1.0,-1
3336,4763,13.80180555555579,1.0,-1
3337,4764,13.807777777778012,1.0,-1
3338,4765,13.813750000000235,1.0,-1
3339,4766,13.819722222222458,1.0,-1
3340,4767,13.82569444444468,1.0,-1
3341,4768,13.831666666666903,1.0,-1
3342,4769,13.837638888889126,1.0,-1
3343,4770,13.843611111111349,1.0,-1
3344,4771,13.849583333333571,1.0,-1
3345,4772,13.855555555555794,1.0,-1
3346,4773,13.861527777778017,1.0,-1
3347,4774,13.86750000000024,1.0,-1
3348,4775,13.86750000000024,1.0,25
3349,4776,13.86750000000024,1.0,25
3350,4777,13.86750000000024,1.0,25
3351,4778,13.86750000000024,1.0,25
3352,4779,13.86750000000024,1.0,25
3353,4780,13.86750000000024,1.0,25
3354,4781,13.86750000000024,1.0,25
3355,4782,13.86750000000024,1.0,25
3356,4783,13.86750000000024,1.0,25
3357,4784,13.86750000000024,1.0,25
3358,4785,13.86750000000024,1.0,25
3359,4786,13.86750000000024,1.0,25
3360,4787,13.86750000000024,1.0,25
3361,4788,13.86750000000024,1.0,25
3362,4789,13.86750000000024,1.0,25
3363,4790,13.873472222222462,1.0,-1
3364,4791,13.879444444444685,1.0,-1
3365,4792,13.885416666666908,1.0,-1
3366,4793,13.89138888888913,1.0,-1
3367,4794,13.897361111111353,1.0,-1
3368,4795,13.903333333333576,1.0,-1
3369,4796,13.909305555555799,1.0,-1
3370,4797,13.915277777778021,1.0,-1
3371,4798,13.921250000000244,1.0,-1
3372,4799,13.927222222222467,1.0,-1
3373,4800,13.93319444444469,1.0,-1
3374,4801,13.939166666666912,1.0,-1
3375,4802,13.945138888889135,1.0,-1
3376,4803,13.951111111111357,1.0,-1
3377,4804,13.95708333333358,1.0,-1
3378,4805,13.963055555555803,1.0,-1
3379,4806,13.969027777778026,1.0,-1
3380,4807,13.975000000000248,1.0,-1
3381,4808,13.980972222222471,1.0,-1
3382,4809,13.986944444444694,1.0,-1
3383,4810,13.992916666666916,1.0,-1
3384,4811,13.99888888888914,1.0,-1
3385,4812,14.004861111111362,1.0,-1
3386,4813,14.010833333333585,1.0,-1
3387,4814,14.016805555555807,1.0,-1
3388,4815,14.02277777777803,1.0,-1
3389,4816,14.028750000000253,1.0,-1
3390,4817,14.034722222222475,1.0,-1
3391,4818,14.040694444444698,1.0,-1
3392,4819,14.04666666666692,1.0,-1
3393,4820,14.052638888889144,1.0,-1
3394,4821,14.058611111111366,1.0,-1
3395,4822,14.064583333333589,1.0,-1
3396,4823,14.070555555555812,1.0,-1
3397,4824,14.076527777778034,1.0,-1
3398,4825,14.082500000000257,1.0,-1
3399,4826,14.08847222222248,1.0,-1
3400,4827,14.094444444444703,1.0,-1
3401,4828,14.100416666666925,1.0,-1
3402,4829,14.106388888889148,1.0,-1
3403,4830,14.11236111111137,1.0,-1
3404,4831,14.118333333333593,1.0,-1
3405,4832,14.124305555555816,1.0,-1
3406,4833,14.130277777778039,1.0,-1
3407,4834,14.136250000000262,1.0,-1
3408,4835,14.136250000000262,1.0,26
3409,4836,14.136250000000262,1.0,26
3410,4837,14.136250000000262,1.0,26
3411,4838,14.136250000000262,1.0,26
3412,4839,14.136250000000262,1.0,26
3413,4840,14.136250000000262,1.0,26
3414,4841,14.142222222222484,1.0,-1
3415,4842,14.148194444444707,1.0,-1
3416,4843,14.15416666666693,1.0,-1
3417,4844,14.160138888889152,1.0,-1
3418,4845,14.166111111111375,1.0,-1
3419,4846,14.172083333333598,1.0,-1
3420,4847,14.17805555555582,1.0,-1
3421,4848,14.184027777778043,1.0,-1
3422,4849,14.190000000000266,1.0,-1
3423,4850,14.195972222222489,1.0,-1
3424,4851,14.201944444444711,1.0,-1
3425,4852,14.207916666666934,1.0,-1
3426,4853,14.213888888889157,1.0,-1
3427,4854,14.21986111111138,1.0,-1
3428,4855,14.225833333333602,1.0,-1
3429,4856,14.231805555555825,1.0,-1
3430,4857,14.237777777778048,1.0,-1
3431,4858,14.24375000000027,1.0,-1
3432,4859,14.249722222222493,1.0,-1
3433,4860,14.255694444444716,1.0,-1
3434,4861,14.261666666666938,1.0,-1
3435,4862,14.267638888889161,1.0,-1
3436,4863,14.273611111111384,1.0,-1
3437,4864,14.279583333333607,1.0,-1
3438,4865,14.28555555555583,1.0,-1
3439,4866,14.291527777778052,1.0,-1
3440,4867,14.297500000000275,1.0,-1
3441,4868,14.303472222222497,1.0,-1
3442,4869,14.30944444444472,1.0,-1
3443,4870,14.315416666666943,1.0,-1
3444,4871,14.321388888889166,1.0,-1
3445,4872,14.327361111111388,1.0,-1
3446,4873,14.333333333333611,1.0,-1
3447,4874,14.339305555555834,1.0,-1
3448,4875,14.345277777778056,1.0,-1
3449,4876,14.35125000000028,1.0,-1
3450,4877,14.357222222222502,1.0,-1
3451,4878,14.363194444444725,1.0,-1
3452,4879,14.369166666666947,1.0,-1
3453,4880,14.37513888888917,1.0,-1
3454,4881,14.381111111111393,1.0,-1
3455,4882,14.387083333333615,1.0,-1
3456,4883,14.387083333333615,1.0,27
3457,4884,14.387083333333615,1.0,27
3458,4885,14.387083333333615,1.0,27
3459,4886,14.387083333333615,1.0,27
3460,4887,14.387083333333615,1.0,27
3461,4888,14.387083333333615,1.0,27
3462,4889,14.387083333333615,1.0,27
3463,4890,14.387083333333615,1.0,27
3464,4891,14.387083333333615,1.0,27
3465,4892,14.387083333333615,1.0,27
3466,4893,14.387083333333615,1.0,27
3467,4894,14.387083333333615,1.0,27
3468,4895,14.387083333333615,1.0,27
3469,4896,14.387083333333615,1.0,27
3470,4897,14.387083333333615,1.0,27
3471,4898,14.387083333333615,1.0,27
3472,4899,14.387083333333615,1.0,27
3473,4900,14.387083333333615,1.0,27
3474,4901,14.387083333333615,1.0,27
3475,4902,14.387083333333615,1.0,27
3476,4903,14.387083333333615,1.0,27
3477,4904,14.387083333333615,1.0,27
3478,4905,14.387083333333615,1.0,27
3479,4906,14.387083333333615,1.0,27
3480,4907,14.387083333333615,1.0,27
3481,4908,14.387083333333615,1.0,27
3482,4909,14.387083333333615,1.0,27
3483,4910,14.387083333333615,1.0,27
3484,4911,14.387083333333615,1.0,27
3485,4912,14.387083333333615,1.0,27
3486,4913,14.387083333333615,1.0,27
3487,4914,14.387083333333615,1.0,27
3488,4915,14.387083333333615,1.0,27
3489,4916,14.393055555555838,1.0,-1
3490,4917,14.39902777777806,1.0,-1
3491,4918,14.405000000000284,1.0,-1
3492,4919,14.410972222222506,1.0,-1
3493,4920,14.416944444444729,1.0,-1
3494,4921,14.422916666666952,1.0,-1
3495,4922,14.428888888889174,1.0,-1
3496,4923,14.434861111111397,1.0,-1
3497,4924,14.44083333333362,1.0,-1
3498,4925,14.446805555555843,1.0,-1
3499,4926,14.452777777778065,1.0,-1
3500,4927,14.458750000000288,1.0,-1
3501,4928,14.46472222222251,1.0,-1
3502,4929,14.470694444444733,1.0,-1
3503,4930,14.476666666666956,1.0,-1
3504,4931,14.482638888889179,1.0,-1
3505,4932,14.488611111111402,1.0,-1
3506,4933,14.494583333333624,1.0,-1
3507,4934,14.500555555555847,1.0,-1
3508,4935,14.50652777777807,1.0,-1
3509,4936,14.512500000000292,1.0,-1
3510,4937,14.518472222222515,1.0,-1
3511,4938,14.524444444444738,1.0,-1
3512,4939,14.53041666666696,1.0,-1
3513,4940,14.536388888889183,1.0,-1
3514,4941,14.542361111111406,1.0,-1
3515,4942,14.548333333333629,1.0,-1
3516,4943,14.554305555555851,1.0,-1
3517,4944,14.560277777778074,1.0,-1
3518,4945,14.566250000000297,1.0,-1
3519,4946,14.57222222222252,1.0,-1
3520,4947,14.578194444444742,1.0,-1
3521,4948,14.584166666666965,1.0,-1
3522,4949,14.590138888889188,1.0,-1
3523,4950,14.59611111111141,1.0,-1
3524,4951,14.602083333333633,1.0,-1
3525,4952,14.608055555555856,1.0,-1
3526,4953,14.614027777778078,1.0,-1
3527,4954,14.620000000000301,1.0,-1
3528,4955,14.625972222222524,1.0,-1
3529,4956,14.631944444444747,1.0,-1
3530,4957,14.63791666666697,1.0,-1
3531,4958,14.643888888889192,1.0,-1
3532,4959,14.649861111111415,1.0,-1
3533,4960,14.655833333333637,1.0,-1
3534,4961,14.66180555555586,1.0,-1
3535,4962,14.66180555555586,1.0,28
3536,4963,14.66180555555586,1.0,28
3537,4964,14.66180555555586,1.0,28
3538,4965,14.66180555555586,1.0,28
3539,4966,14.66180555555586,1.0,28
3540,4967,14.66180555555586,1.0,28
3541,4968,14.66180555555586,1.0,28
3542,4969,14.66180555555586,1.0,28
3543,4970,14.66180555555586,1.0,28
3544,4971,14.66180555555586,1.0,28
3545,4972,14.66180555555586,1.0,28
3546,4973,14.66180555555586,1.0,28
3547,4974,14.66180555555586,1.0,28
3548,4975,14.66180555555586,1.0,28
3549,4976,14.66180555555586,1.0,28
3550,4977,14.66180555555586,1.0,28
3551,4978,14.66180555555586,1.0,28
3552,4979,14.66180555555586,1.0,28
3553,4980,14.66180555555586,1.0,28
3554,4981,14.66180555555586,1.0,28
3555,4982,14.66180555555586,1.0,28
3556,4983,14.66180555555586,1.0,28
3557,4984,14.66180555555586,1.0,28
3558,4985,14.66180555555586,1.0,28
3559,4986,14.66180555555586,1.0,28
3560,4987,14.66180555555586,1.0,28
3561,4988,14.66180555555586,1.0,28
3562,4989,14.66180555555586,1.0,28
3563,4990,14.66180555555586,1.0,28
3564,4991,14.66180555555586,1.0,28
3565,4992,14.66180555555586,1.0,28
3566,4993,14.66180555555586,1.0,28
3567,4994,14.667777777778083,1.0,-1
3568,4995,14.673750000000306,1.0,-1
3569,4996,14.679722222222528,1.0,-1
3570,4997,14.685694444444751,1.0,-1
3571,4998,14.691666666666974,1.0,-1
3572,4999,14.697638888889196,1.0,-1
3573,5000,14.70361111111142,1.0,-1
3574,5001,14.709583333333642,1.0,-1
3575,5002,14.715555555555865,1.0,-1
3576,5003,14.721527777778087,1.0,-1
3577,5004,14.72750000000031,1.0,-1
3578,5005,14.733472222222533,1.0,-1
3579,5006,14.739444444444755,1.0,-1
3580,5007,14.745416666666978,1.0,-1
3581,5008,14.7513888888892,1.0,-1
3582,5009,14.757361111111424,1.0,-1
3583,5010,14.763333333333646,1.0,-1
3584,5011,14.769305555555869,1.0,-1
3585,5012,14.775277777778092,1.0,-1
3586,5013,14.781250000000314,1.0,-1
3587,5014,14.787222222222537,1.0,-1
3588,5015,14.79319444444476,1.0,-1
3589,5016,14.799166666666983,1.0,-1
3590,5017,14.805138888889205,1.0,-1
3591,5018,14.811111111111428,1.0,-1
3592,5019,14.81708333333365,1.0,-1
3593,5020,14.823055555555873,1.0,-1
3594,5021,14.829027777778096,1.0,-1
3595,5022,14.835000000000319,1.0,-1
3596,5023,14.840972222222542,1.0,-1
3597,5024,14.846944444444764,1.0,-1
3598,5025,14.852916666666987,1.0,-1
3599,5026,14.85888888888921,1.0,-1
3600,5027,14.864861111111432,1.0,-1
3601,5028,14.870833333333655,1.0,-1
3602,5029,14.876805555555878,1.0,-1
3603,5030,14.8827777777781,1.0,-1
3604,5031,14.888750000000323,1.0,-1
3605,5032,14.894722222222546,1.0,-1
3606,5033,14.900694444444769,1.0,-1
3607,5034,14.906666666666991,1.0,-1
3608,5035,14.912638888889214,1.0,-1
3609,5036,14.918611111111437,1.0,-1
3610,5037,14.92458333333366,1.0,-1
3611,5038,14.930555555555882,1.0,-1
3612,5039,14.936527777778105,1.0,-1
3613,5040,14.942500000000328,1.0,-1
3614,5041,14.94847222222255,1.0,-1
3615,5042,14.954444444444773,1.0,-1
3616,5043,14.960416666666996,1.0,-1
3617,5044,14.966388888889218,1.0,-1
3618,5045,14.966388888889218,0.9125,29
3619,5046,14.966388888889218,0.9125,29
3620,5047,14.966388888889218,0.9125,29
3621,5048,14.966388888889218,0.9125,29
3622,5049,14.966388888889218,0.9125,29
3623,5050,14.966388888889218,0.9125,29
3624,5051,14.966388888889218,0.9125,29
3625,5052,14.966388888889218,0.9125,29
3626,5053,14.966388888889218,0.9125,29
3627,5054,14.966388888889218,0.9125,29
3628,5055,14.966388888889218,0.9125,29
3629,5056,14.966388888889218,0.9125,29
3630,5057,14.966388888889218,0.9125,29
3631,5058,14.966388888889218,0.9125,29
3632,5059,14.966388888889218,0.9125,29
3633,5060,14.966388888889218,0.9125,29
3634,5061,14.966388888889218,0.9125,29
3635,5062,14.966388888889218,0.9125,29
3636,5063,14.966388888889218,0.9125,29
3637,5064,14.966388888889218,0.9125,29
3638,5065,14.966388888889218,0.9125,29
3639,5066,14.966388888889218,0.9125,29
3640,5067,14.966388888889218,0.9125,29
3641,5068,14.966388888889218,0.9125,29
3642,5069,14.966388888889218,0.9125,29
3643,5070,14.966388888889218,0.9125,29
3644,5071,14.966388888889218,0.9125,29
3645,5072,14.966388888889218,0.9125,29
3646,5073,14.966388888889218,0.9125,29
3647,5074,14.966388888889218,0.9125,29
3648,5075,14.966388888889218,0.9125,29
3649,5076,14.966388888889218,0.9125,29
3650,5077,14.966388888889218,0.9125,29
3651,5078,14.966388888889218,0.9125,29
3652,5079,14.966388888889218,0.9125,29
3653,5080,14.966388888889218,0.9125,29
3654,5081,14.966388888889218,0.9125,29
3655,5082,14.966388888889218,0.9125,29
3656,5083,14.966388888889218,0.9125,29
3657,5084,14.966388888889218,0.9125,29
3658,5085,14.966388888889218,0.9125,29
3659,5086,14.966388888889218,0.9125,29
3660,5087,14.966388888889218,0.9125,29
3661,5088,14.966388888889218,0.9125,29
3662,5089,14.966388888889218,0.9125,29
3663,5090,14.966388888889218,0.9125,29
3664,5091,14.966388888889218,0.9125,29
3665,5092,14.966388888889218,0.9125,29
3666,5093,14.966388888889218,0.9125,29
3667,5094,14.966388888889218,0.9125,29
3668,5095,14.966388888889218,0.9125,29
3669,5096,14.966388888889218,0.9125,29
3670,5097,14.966388888889218,0.9125,29
3671,5098,14.966388888889218,0.9125,29
3672,5099,14.966388888889218,0.9125,29
3673,5100,14.966388888889218,0.9125,29
3674,5101,14.966388888889218,0.9125,29
3675,5102,14.966388888889218,0.9125,29
3676,5103,14.966388888889218,0.9125,29
3677,5104,14.966388888889218,0.9125,29
3678,5105,14.966388888889218,0.9125,29
3679,5106,14.966388888889218,0.9125,29
3680,5107,14.966388888889218,0.9125,29
3681,5108,14.966388888889218,0.9125,29
3682,5109,14.966388888889218,0.9125,29
3683,5110,14.966388888889218,0.9125,29
3684,5111,14.966388888889218,0.9125,29
3685,5112,14.966388888889218,0.9125,29
3686,5113,14.966388888889218,0.9125,29
3687,5114,14.966388888889218,0.9125,29
3688,5115,14.966388888889218,0.9125,29
3689,5116,14.966388888889218,0.9125,29
3690,5117,14.966388888889218,0.9125,29
3691,5118,14.966388888889218,0.9125,29
3692,5119,14.966388888889218,0.9125,29
3693,5120,14.966388888889218,0.9125,29
