,time,loc,op,stop
4862,13157,19.13333333333216,0.775,-1
4863,13158,19.139027777776604,0.775,-1
4864,13159,19.14472222222105,0.775,-1
4865,13160,19.150416666665492,0.775,-1
4866,13161,19.156111111109936,0.775,-1
4867,13162,19.16180555555438,0.775,-1
4868,13163,19.167499999998824,0.775,-1
4869,13164,19.17319444444327,0.775,-1
4870,13165,19.178888888887712,0.775,-1
4871,13166,19.184583333332156,0.775,-1
4872,13167,19.1902777777766,0.775,-1
4873,13168,19.195972222221044,0.775,-1
4874,13169,19.20166666666549,0.775,-1
4875,13170,19.207361111109932,0.775,-1
4876,13171,19.213055555554376,0.775,-1
4877,13172,19.21874999999882,0.775,-1
4878,13173,19.224444444443265,0.775,-1
4879,13174,19.23013888888771,0.775,-1
4880,13175,19.235833333332153,0.775,-1
4881,13176,19.241527777776597,0.775,-1
4882,13177,19.24722222222104,0.775,-1
4883,13178,19.252916666665485,0.775,-1
4884,13179,19.25861111110993,0.775,-1
4885,13180,19.264305555554373,0.775,-1
4886,13181,19.269999999998817,0.775,-1
4887,13182,19.27569444444326,0.775,-1
4888,13183,19.281388888887705,0.775,-1
4889,13184,19.28708333333215,0.775,-1
4890,13185,19.292777777776593,0.775,-1
4891,13186,19.298472222221037,0.775,-1
4892,13187,19.30416666666548,0.775,-1
4893,13188,19.309861111109925,0.775,-1
4894,13189,19.31555555555437,0.775,-1
4895,13190,19.321249999998813,0.775,-1
4896,13191,19.326944444443257,0.775,-1
4897,13192,19.3326388888877,0.775,-1
4898,13193,19.338333333332145,0.775,-1
4899,13194,19.34402777777659,0.775,-1
4900,13195,19.349722222221033,0.775,-1
4901,13196,19.355416666665477,0.775,-1
4902,13197,19.36111111110992,0.775,-1
4903,13198,19.366805555554365,0.775,-1
4904,13199,19.37249999999881,0.775,-1
4905,13200,19.378194444443253,0.775,-1
4906,13201,19.383888888887697,0.775,-1
4907,13202,19.38958333333214,0.775,-1
4908,13203,19.395277777776585,0.775,-1
4909,13204,19.40097222222103,0.775,-1
4910,13205,19.406666666665473,0.775,-1
4911,13206,19.412361111109917,0.775,-1
4912,13207,19.41805555555436,0.775,-1
4913,13208,19.423749999998805,0.775,-1
4914,13209,19.42944444444325,0.775,-1
4915,13210,19.42944444444325,0.6875,35
4916,13211,19.42944444444325,0.6875,35
4917,13212,19.42944444444325,0.6875,35
4918,13213,19.42944444444325,0.6875,35
4919,13214,19.42944444444325,0.6875,35
4920,13215,19.42944444444325,0.6875,35
4921,13216,19.42944444444325,0.6875,35
4922,13217,19.42944444444325,0.6875,35
4923,13218,19.42944444444325,0.6875,35
4924,13219,19.42944444444325,0.6875,35
4925,13220,19.42944444444325,0.6875,35
4926,13221,19.42944444444325,0.6875,35
4927,13222,19.42944444444325,0.6875,35
4928,13223,19.42944444444325,0.6875,35
4929,13224,19.42944444444325,0.6875,35
4930,13225,19.435138888887693,0.6875,-1
4931,13226,19.435138888887693,0.5375,36
4932,13227,19.435138888887693,0.5375,36
4933,13228,19.435138888887693,0.5375,36
4934,13229,19.435138888887693,0.5375,36
4935,13230,19.435138888887693,0.5375,36
4936,13231,19.435138888887693,0.5375,36
4937,13232,19.435138888887693,0.5375,36
4938,13233,19.435138888887693,0.5375,36
4939,13234,19.435138888887693,0.5375,36
4940,13235,19.435138888887693,0.5375,36
4941,13236,19.435138888887693,0.5375,36
4942,13237,19.435138888887693,0.5375,36
4943,13238,19.435138888887693,0.5375,36
4944,13239,19.435138888887693,0.5375,36
4945,13240,19.435138888887693,0.5375,36
4946,13241,19.435138888887693,0.5375,36
4947,13242,19.435138888887693,0.5375,36
4948,13243,19.435138888887693,0.5375,36
4949,13244,19.435138888887693,0.5375,36
4950,13245,19.435138888887693,0.5375,36
4951,13246,19.435138888887693,0.5375,36
4952,13247,19.435138888887693,0.5375,36
4953,13248,19.435138888887693,0.5375,36
4954,13249,19.435138888887693,0.5375,36
4955,13250,19.435138888887693,0.5375,36
4956,13251,19.435138888887693,0.5375,36
4957,13252,19.435138888887693,0.5375,36
4958,13253,19.435138888887693,0.5375,36
4959,13254,19.435138888887693,0.5375,36
4960,13255,19.435138888887693,0.5375,36
4961,13256,19.435138888887693,0.5375,36
4962,13257,19.435138888887693,0.5375,36
4963,13258,19.435138888887693,0.5375,36
4964,13259,19.435138888887693,0.5375,36
4965,13260,19.435138888887693,0.5375,36
4966,13261,19.435138888887693,0.5375,36
4967,13262,19.435138888887693,0.5375,36
4968,13263,19.435138888887693,0.5375,36
4969,13264,19.435138888887693,0.5375,36
4970,13265,19.435138888887693,0.5375,36
4971,13266,19.435138888887693,0.5375,36
4972,13267,19.435138888887693,0.5375,36
4973,13268,19.435138888887693,0.5375,36
4974,13269,19.435138888887693,0.5375,36
4975,13270,19.435138888887693,0.5375,36
4976,13271,19.435138888887693,0.5375,36
4977,13272,19.435138888887693,0.5375,36
4978,13273,19.435138888887693,0.5375,36
4979,13274,19.435138888887693,0.5375,36
4980,13275,19.435138888887693,0.5375,36
4981,13276,19.435138888887693,0.5375,36
4982,13277,19.435138888887693,0.5375,36
4983,13278,19.435138888887693,0.5375,36
4984,13279,19.435138888887693,0.5375,36
4985,13280,19.435138888887693,0.5375,36
4986,13281,19.435138888887693,0.5375,36
4987,13282,19.435138888887693,0.5375,36
4988,13283,19.435138888887693,0.5375,36
4989,13284,19.435138888887693,0.5375,36
4990,13285,19.435138888887693,0.5375,36
4991,13286,19.435138888887693,0.5375,36
4992,13287,19.435138888887693,0.5375,36
4993,13288,19.435138888887693,0.5375,36
4994,13289,19.435138888887693,0.5375,36
4995,13290,19.435138888887693,0.5375,36
4996,13291,19.435138888887693,0.5375,36
4997,13292,19.435138888887693,0.5375,36
4998,13293,19.435138888887693,0.5375,36
4999,13294,19.435138888887693,0.5375,36
5000,13295,19.435138888887693,0.5375,36
5001,13296,19.435138888887693,0.5375,36
5002,13297,19.435138888887693,0.5375,36
5003,13298,19.435138888887693,0.5375,36
5004,13299,19.435138888887693,0.5375,36
5005,13300,19.435138888887693,0.5375,36
5006,13301,19.435138888887693,0.5375,36
5007,13302,19.435138888887693,0.5375,36
5008,13303,19.435138888887693,0.5375,36
5009,13304,19.435138888887693,0.5375,36
5010,13305,19.435138888887693,0.5375,36
5011,13306,19.435138888887693,0.5375,36
5012,13307,19.435138888887693,0.5375,36
5013,13308,19.435138888887693,0.5375,36
5014,13309,19.435138888887693,0.5375,36
5015,13310,19.435138888887693,0.5375,36
5016,13311,19.435138888887693,0.5375,36
5017,13312,19.435138888887693,0.5375,36
5018,13313,19.435138888887693,0.5375,36
5019,13314,19.435138888887693,0.5375,36
5020,13315,19.435138888887693,0.5375,36
5021,13316,19.435138888887693,0.5375,36
5022,13317,19.435138888887693,0.5375,36
5023,13318,19.435138888887693,0.5375,36
5024,13319,19.435138888887693,0.5375,36
5025,13320,19.435138888887693,0.5375,36
5026,13321,19.435138888887693,0.5375,36
5027,13322,19.435138888887693,0.5375,36
5028,13323,19.435138888887693,0.5375,36
5029,13324,19.435138888887693,0.5375,36
5030,13325,19.435138888887693,0.5375,36
5031,13326,19.435138888887693,0.5375,36
5032,13327,19.435138888887693,0.5375,36
5033,13328,19.435138888887693,0.5375,36
5034,13329,19.435138888887693,0.5375,36
5035,13330,19.435138888887693,0.5375,36
5036,13331,19.435138888887693,0.5375,36
5037,13332,19.435138888887693,0.5375,36
5038,13333,19.435138888887693,0.5375,36
5039,13334,19.435138888887693,0.5375,36
5040,13335,19.435138888887693,0.5375,36
5041,13336,19.435138888887693,0.5375,36
5042,13337,19.435138888887693,0.5375,36
5043,13338,19.435138888887693,0.5375,36
5044,13339,19.435138888887693,0.5375,36
5045,13340,19.435138888887693,0.5375,36
5046,13341,19.435138888887693,0.5375,36
5047,13342,19.440833333332137,0.5375,-1
5048,13343,19.44652777777658,0.5375,-1
5049,13344,19.452222222221025,0.5375,-1
5050,13345,19.45791666666547,0.5375,-1
5051,13346,19.463611111109913,0.5375,-1
5052,13347,19.469305555554357,0.5375,-1
5053,13348,19.4749999999988,0.5375,-1
5054,13349,19.480694444443245,0.5375,-1
5055,13350,19.48638888888769,0.5375,-1
5056,13351,19.492083333332133,0.5375,-1
5057,13352,19.497777777776577,0.5375,-1
5058,13353,19.50347222222102,0.5375,-1
5059,13354,19.509166666665465,0.5375,-1
5060,13355,19.51486111110991,0.5375,-1
5061,13356,19.520555555554353,0.5375,-1
5062,13357,19.526249999998797,0.5375,-1
5063,13358,19.53194444444324,0.5375,-1
5064,13359,19.537638888887685,0.5375,-1
5065,13360,19.54333333333213,0.5375,-1
5066,13361,19.549027777776573,0.5375,-1
5067,13362,19.554722222221017,0.5375,-1
5068,13363,19.56041666666546,0.5375,-1
5069,13364,19.566111111109905,0.5375,-1
5070,13365,19.57180555555435,0.5375,-1
5071,13366,19.577499999998793,0.5375,-1
5072,13367,19.583194444443237,0.5375,-1
5073,13368,19.58888888888768,0.5375,-1
5074,13369,19.594583333332125,0.5375,-1
5075,13370,19.60027777777657,0.5375,-1
5076,13371,19.605972222221013,0.5375,-1
5077,13372,19.611666666665457,0.5375,-1
5078,13373,19.6173611111099,0.5375,-1
5079,13374,19.623055555554345,0.5375,-1
5080,13375,19.62874999999879,0.5375,-1
5081,13376,19.634444444443233,0.5375,-1
5082,13377,19.640138888887677,0.5375,-1
5083,13378,19.64583333333212,0.5375,-1
5084,13379,19.651527777776565,0.5375,-1
5085,13380,19.65722222222101,0.5375,-1
5086,13381,19.662916666665453,0.5375,-1
5087,13382,19.668611111109897,0.5375,-1
5088,13383,19.67430555555434,0.5375,-1
5089,13384,19.679999999998785,0.5375,-1
5090,13385,19.68569444444323,0.5375,-1
5091,13386,19.691388888887673,0.5375,-1
5092,13387,19.697083333332117,0.5375,-1
5093,13388,19.70277777777656,0.5375,-1
5094,13389,19.708472222221005,0.5375,-1
5095,13390,19.71416666666545,0.5375,-1
5096,13391,19.719861111109893,0.5375,-1
5097,13392,19.725555555554337,0.5375,-1
5098,13393,19.73124999999878,0.5375,-1
5099,13394,19.736944444443225,0.5375,-1
5100,13395,19.74263888888767,0.5375,-1
5101,13396,19.748333333332113,0.5375,-1
5102,13397,19.754027777776557,0.5375,-1
5103,13398,19.759722222221,0.5375,-1
5104,13399,19.765416666665445,0.5375,-1
5105,13400,19.77111111110989,0.5375,-1
5106,13401,19.776805555554333,0.5375,-1
5107,13402,19.782499999998777,0.5375,-1
5108,13403,19.78819444444322,0.5375,-1
5109,13404,19.78819444444322,0.375,37
5110,13405,19.78819444444322,0.375,37
5111,13406,19.78819444444322,0.375,37
5112,13407,19.78819444444322,0.375,37
5113,13408,19.78819444444322,0.375,37
5114,13409,19.78819444444322,0.375,37
5115,13410,19.78819444444322,0.375,37
5116,13411,19.78819444444322,0.375,37
5117,13412,19.78819444444322,0.375,37
5118,13413,19.78819444444322,0.375,37
5119,13414,19.78819444444322,0.375,37
5120,13415,19.78819444444322,0.375,37
5121,13416,19.78819444444322,0.375,37
5122,13417,19.78819444444322,0.375,37
5123,13418,19.78819444444322,0.375,37
5124,13419,19.78819444444322,0.375,37
5125,13420,19.78819444444322,0.375,37
5126,13421,19.78819444444322,0.375,37
5127,13422,19.78819444444322,0.375,37
5128,13423,19.78819444444322,0.375,37
5129,13424,19.78819444444322,0.375,37
5130,13425,19.78819444444322,0.375,37
5131,13426,19.78819444444322,0.375,37
5132,13427,19.78819444444322,0.375,37
5133,13428,19.78819444444322,0.375,37
5134,13429,19.78819444444322,0.375,37
5135,13430,19.78819444444322,0.375,37
5136,13431,19.78819444444322,0.375,37
5137,13432,19.78819444444322,0.375,37
5138,13433,19.78819444444322,0.375,37
5139,13434,19.78819444444322,0.375,37
5140,13435,19.78819444444322,0.375,37
5141,13436,19.78819444444322,0.375,37
5142,13437,19.78819444444322,0.375,37
5143,13438,19.793888888887665,0.375,-1
5144,13439,19.79958333333211,0.375,-1
5145,13440,19.805277777776553,0.375,-1
5146,13441,19.810972222220997,0.375,-1
5147,13442,19.81666666666544,0.375,-1
5148,13443,19.822361111109885,0.375,-1
5149,13444,19.82805555555433,0.375,-1
5150,13445,19.833749999998773,0.375,-1
5151,13446,19.839444444443217,0.375,-1
5152,13447,19.84513888888766,0.375,-1
5153,13448,19.850833333332105,0.375,-1
5154,13449,19.85652777777655,0.375,-1
5155,13450,19.862222222220993,0.375,-1
5156,13451,19.867916666665437,0.375,-1
5157,13452,19.87361111110988,0.375,-1
5158,13453,19.879305555554325,0.375,-1
5159,13454,19.88499999999877,0.375,-1
5160,13455,19.890694444443213,0.375,-1
5161,13456,19.896388888887657,0.375,-1
5162,13457,19.9020833333321,0.375,-1
5163,13458,19.907777777776545,0.375,-1
5164,13459,19.91347222222099,0.375,-1
5165,13460,19.919166666665433,0.375,-1
5166,13461,19.924861111109877,0.375,-1
5167,13462,19.93055555555432,0.375,-1
5168,13463,19.936249999998765,0.375,-1
5169,13464,19.94194444444321,0.375,-1
5170,13465,19.947638888887653,0.375,-1
5171,13466,19.953333333332097,0.375,-1
5172,13467,19.95902777777654,0.375,-1
5173,13468,19.964722222220985,0.375,-1
5174,13469,19.97041666666543,0.375,-1
5175,13470,19.976111111109873,0.375,-1
5176,13471,19.981805555554317,0.375,-1
5177,13472,19.98749999999876,0.375,-1
5178,13473,19.993194444443205,0.375,-1
5179,13474,19.99888888888765,0.375,-1
5180,13475,20.004583333332093,0.375,-1
5181,13476,20.010277777776537,0.375,-1
5182,13477,20.01597222222098,0.375,-1
5183,13478,20.021666666665425,0.375,-1
5184,13479,20.02736111110987,0.375,-1
5185,13480,20.033055555554313,0.375,-1
5186,13481,20.038749999998757,0.375,-1
5187,13482,20.0444444444432,0.375,-1
5188,13483,20.050138888887645,0.375,-1
5189,13484,20.05583333333209,0.375,-1
5190,13485,20.061527777776533,0.375,-1
5191,13486,20.067222222220977,0.375,-1
5192,13487,20.07291666666542,0.375,-1
5193,13488,20.078611111109865,0.375,-1
5194,13489,20.08430555555431,0.375,-1
5195,13490,20.089999999998753,0.375,-1
5196,13491,20.095694444443197,0.375,-1
5197,13492,20.10138888888764,0.375,-1
5198,13493,20.107083333332085,0.375,-1
5199,13494,20.11277777777653,0.375,-1
5200,13495,20.118472222220973,0.375,-1
5201,13496,20.124166666665417,0.375,-1
5202,13497,20.12986111110986,0.375,-1
5203,13498,20.135555555554305,0.375,-1
5204,13499,20.14124999999875,0.375,-1
5205,13500,20.146944444443193,0.375,-1
5206,13501,20.152638888887637,0.375,-1
5207,13502,20.15833333333208,0.375,-1
5208,13503,20.164027777776525,0.375,-1
5209,13504,20.16972222222097,0.375,-1
5210,13505,20.175416666665413,0.375,-1
5211,13506,20.181111111109857,0.375,-1
5212,13507,20.1868055555543,0.375,-1
5213,13508,20.192499999998745,0.375,-1
5214,13509,20.19819444444319,0.375,-1
5215,13510,20.203888888887633,0.375,-1
5216,13511,20.209583333332077,0.375,-1
5217,13512,20.21527777777652,0.375,-1
5218,13513,20.220972222220965,0.375,-1
5219,13514,20.22666666666541,0.375,-1
5220,13515,20.232361111109853,0.375,-1
5221,13516,20.238055555554297,0.375,-1
5222,13517,20.24374999999874,0.375,-1
5223,13518,20.249444444443185,0.375,-1
5224,13519,20.25513888888763,0.375,-1
5225,13520,20.260833333332073,0.375,-1
5226,13521,20.266527777776517,0.375,-1
5227,13522,20.27222222222096,0.375,-1
5228,13523,20.277916666665405,0.375,-1
5229,13524,20.28361111110985,0.375,-1
5230,13525,20.289305555554293,0.375,-1
5231,13526,20.294999999998737,0.375,-1
5232,13527,20.30069444444318,0.375,-1
5233,13528,20.306388888887625,0.375,-1
5234,13529,20.31208333333207,0.375,-1
5235,13530,20.317777777776513,0.375,-1
5236,13531,20.323472222220957,0.375,-1
5237,13532,20.3291666666654,0.375,-1
5238,13533,20.3291666666654,0.1125,38
5239,13534,20.3291666666654,0.1125,38
5240,13535,20.3291666666654,0.1125,38
5241,13536,20.3291666666654,0.1125,38
5242,13537,20.3291666666654,0.1125,38
5243,13538,20.3291666666654,0.1125,38
5244,13539,20.3291666666654,0.1125,38
5245,13540,20.3291666666654,0.1125,38
5246,13541,20.3291666666654,0.1125,38
5247,13542,20.3291666666654,0.1125,38
5248,13543,20.3291666666654,0.1125,38
5249,13544,20.3291666666654,0.1125,38
5250,13545,20.3291666666654,0.1125,38
5251,13546,20.3291666666654,0.1125,38
5252,13547,20.3291666666654,0.1125,38
5253,13548,20.3291666666654,0.1125,38
5254,13549,20.3291666666654,0.1125,38
5255,13550,20.3291666666654,0.1125,38
5256,13551,20.3291666666654,0.1125,38
5257,13552,20.3291666666654,0.1125,38
5258,13553,20.3291666666654,0.1125,38
5259,13554,20.3291666666654,0.1125,38
5260,13555,20.3291666666654,0.1125,38
5261,13556,20.3291666666654,0.1125,38
5262,13557,20.3291666666654,0.1125,38
5263,13558,20.3291666666654,0.1125,38
5264,13559,20.3291666666654,0.1125,38
5265,13560,20.3291666666654,0.1125,38
5266,13561,20.3291666666654,0.1125,38
5267,13562,20.3291666666654,0.1125,38
5268,13563,20.3291666666654,0.1125,38
5269,13564,20.3291666666654,0.1125,38
5270,13565,20.3291666666654,0.1125,38
5271,13566,20.3291666666654,0.1125,38
5272,13567,20.3291666666654,0.1125,38
5273,13568,20.3291666666654,0.1125,38
5274,13569,20.3291666666654,0.1125,38
5275,13570,20.3291666666654,0.1125,38
5276,13571,20.3291666666654,0.1125,38
5277,13572,20.3291666666654,0.1125,38
5278,13573,20.3291666666654,0.1125,38
5279,13574,20.3291666666654,0.1125,38
5280,13575,20.3291666666654,0.1125,38
5281,13576,20.3291666666654,0.1125,38
5282,13577,20.3291666666654,0.1125,38
5283,13578,20.3291666666654,0.1125,38
5284,13579,20.3291666666654,0.1125,38
5285,13580,20.3291666666654,0.1125,38
5286,13581,20.3291666666654,0.1125,38
5287,13582,20.3291666666654,0.1125,38
5288,13583,20.3291666666654,0.1125,38
5289,13584,20.3291666666654,0.1125,38
5290,13585,20.3291666666654,0.1125,38
5291,13586,20.3291666666654,0.1125,38
5292,13587,20.3291666666654,0.1125,38
5293,13588,20.3291666666654,0.1125,38
5294,13589,20.3291666666654,0.1125,38
5295,13590,20.3291666666654,0.1125,38
5296,13591,20.3291666666654,0.1125,38
5297,13592,20.3291666666654,0.1125,38
5298,13593,20.3291666666654,0.1125,38
5299,13594,20.3291666666654,0.1125,38
5300,13595,20.3291666666654,0.1125,38
5301,13596,20.3291666666654,0.1125,38
5302,13597,20.3291666666654,0.1125,38
5303,13598,20.3291666666654,0.1125,38
5304,13599,20.3291666666654,0.1125,38
5305,13600,20.3291666666654,0.1125,38
5306,13601,20.3291666666654,0.1125,38
5307,13602,20.3291666666654,0.1125,38
5308,13603,20.3291666666654,0.1125,38
5309,13604,20.3291666666654,0.1125,38
5310,13605,20.3291666666654,0.1125,38
5311,13606,20.3291666666654,0.1125,38
5312,13607,20.334861111109845,0.1125,-1
5313,13608,20.34055555555429,0.1125,-1
5314,13609,20.346249999998733,0.1125,-1
5315,13610,20.351944444443177,0.1125,-1
5316,13611,20.35763888888762,0.1125,-1
5317,13612,20.363333333332065,0.1125,-1
5318,13613,20.36902777777651,0.1125,-1
5319,13614,20.374722222220953,0.1125,-1
5320,13615,20.380416666665397,0.1125,-1
5321,13616,20.38611111110984,0.1125,-1
5322,13617,20.391805555554285,0.1125,-1
5323,13618,20.39749999999873,0.1125,-1
5324,13619,20.403194444443173,0.1125,-1
5325,13620,20.408888888887617,0.1125,-1
