,time,loc,op,stop
4576,8895,17.89666666666763,0.5375,-1
4577,8896,17.904861111112076,0.5375,-1
4578,8897,17.91305555555652,0.5375,-1
4579,8898,17.921250000000967,0.5375,-1
4580,8899,17.929444444445412,0.5375,-1
4581,8900,17.937638888889857,0.5375,-1
4582,8901,17.945833333334303,0.5375,-1
4583,8902,17.954027777778748,0.5375,-1
4584,8903,17.962222222223193,0.5375,-1
4585,8904,17.97041666666764,0.5375,-1
4586,8905,17.978611111112084,0.5375,-1
4587,8906,17.98680555555653,0.5375,-1
4588,8907,17.995000000000974,0.5375,-1
4589,8908,18.00319444444542,0.5375,-1
4590,8909,18.011388888889865,0.5375,-1
4591,8910,18.01958333333431,0.5375,-1
4592,8911,18.027777777778756,0.5375,-1
4593,8912,18.0359722222232,0.5375,-1
4594,8913,18.044166666667646,0.5375,-1
4595,8914,18.05236111111209,0.5375,-1
4596,8915,18.060555555556537,0.5375,-1
4597,8916,18.068750000000982,0.5375,-1
4598,8917,18.076944444445427,0.5375,-1
4599,8918,18.085138888889873,0.5375,-1
4600,8919,18.093333333334318,0.5375,-1
4601,8920,18.101527777778763,0.5375,-1
4602,8921,18.10972222222321,0.5375,-1
4603,8922,18.117916666667654,0.5375,-1
4604,8923,18.1261111111121,0.5375,-1
4605,8924,18.134305555556544,0.5375,-1
4606,8925,18.14250000000099,0.5375,-1
4607,8926,18.150694444445435,0.5375,-1
4608,8927,18.15888888888988,0.5375,-1
4609,8928,18.167083333334325,0.5375,-1
4610,8929,18.17527777777877,0.5375,-1
4611,8930,18.183472222223216,0.5375,-1
4612,8931,18.19166666666766,0.5375,-1
4613,8932,18.199861111112106,0.5375,-1
4614,8933,18.20805555555655,0.5375,-1
4615,8934,18.216250000000997,0.5375,-1
4616,8935,18.224444444445442,0.5375,-1
4617,8936,18.232638888889888,0.5375,-1
4618,8937,18.240833333334333,0.5375,-1
4619,8938,18.249027777778778,0.5375,-1
4620,8939,18.257222222223223,0.5375,-1
4621,8940,18.26541666666767,0.5375,-1
4622,8941,18.273611111112114,0.5375,-1
4623,8942,18.28180555555656,0.5375,-1
4624,8943,18.290000000001005,0.5375,-1
4625,8944,18.29819444444545,0.5375,-1
4626,8945,18.306388888889895,0.5375,-1
4627,8946,18.31458333333434,0.5375,-1
4628,8947,18.322777777778786,0.5375,-1
4629,8948,18.33097222222323,0.5375,-1
4630,8949,18.339166666667676,0.5375,-1
4631,8950,18.34736111111212,0.5375,-1
4632,8951,18.355555555556567,0.5375,-1
4633,8952,18.363750000001012,0.5375,-1
4634,8953,18.371944444445457,0.5375,-1
4635,8954,18.380138888889903,0.5375,-1
4636,8955,18.388333333334348,0.5375,-1
4637,8956,18.396527777778793,0.5375,-1
4638,8957,18.40472222222324,0.5375,-1
4639,8958,18.412916666667684,0.5375,-1
4640,8959,18.42111111111213,0.5375,-1
4641,8960,18.429305555556574,0.5375,-1
4642,8961,18.43750000000102,0.5375,-1
4643,8962,18.445694444445465,0.5375,-1
4644,8963,18.45388888888991,0.5375,-1
4645,8964,18.462083333334355,0.5375,-1
4646,8965,18.4702777777788,0.5375,-1
4647,8966,18.478472222223246,0.5375,-1
4648,8967,18.48666666666769,0.5375,-1
4649,8968,18.494861111112137,0.5375,-1
4650,8969,18.503055555556582,0.5375,-1
4651,8970,18.511250000001027,0.5375,-1
4652,8971,18.519444444445472,0.5375,-1
4653,8972,18.527638888889918,0.5375,-1
4654,8973,18.535833333334363,0.5375,-1
4655,8974,18.54402777777881,0.5375,-1
4656,8975,18.552222222223254,0.5375,-1
4657,8976,18.5604166666677,0.5375,-1
4658,8977,18.568611111112144,0.5375,-1
4659,8978,18.57680555555659,0.5375,-1
4660,8979,18.585000000001035,0.5375,-1
4661,8980,18.59319444444548,0.5375,-1
4662,8981,18.601388888889925,0.5375,-1
4663,8982,18.60958333333437,0.5375,-1
4664,8983,18.617777777778816,0.5375,-1
4665,8984,18.62597222222326,0.5375,-1
4666,8985,18.634166666667706,0.5375,-1
4667,8986,18.64236111111215,0.5375,-1
4668,8987,18.650555555556597,0.5375,-1
4669,8988,18.658750000001042,0.5375,-1
4670,8989,18.666944444445488,0.5375,-1
4671,8990,18.675138888889933,0.5375,-1
4672,8991,18.683333333334378,0.5375,-1
4673,8992,18.691527777778823,0.5375,-1
4674,8993,18.69972222222327,0.5375,-1
4675,8994,18.707916666667714,0.5375,-1
4676,8995,18.71611111111216,0.5375,-1
4677,8996,18.724305555556604,0.5375,-1
4678,8997,18.73250000000105,0.5375,-1
4679,8998,18.740694444445495,0.5375,-1
4680,8999,18.74888888888994,0.5375,-1
4681,9000,18.757083333334386,0.5375,-1
4682,9001,18.76527777777883,0.5375,-1
4683,9002,18.773472222223276,0.5375,-1
4684,9003,18.78166666666772,0.5375,-1
4685,9004,18.789861111112167,0.5375,-1
4686,9005,18.798055555556612,0.5375,-1
4687,9006,18.806250000001057,0.5375,-1
4688,9007,18.814444444445503,0.5375,-1
4689,9008,18.822638888889948,0.5375,-1
4690,9009,18.830833333334393,0.5375,-1
4691,9010,18.83902777777884,0.5375,-1
4692,9011,18.847222222223284,0.5375,-1
4693,9012,18.85541666666773,0.5375,-1
4694,9013,18.863611111112174,0.5375,-1
4695,9014,18.87180555555662,0.5375,-1
4696,9015,18.880000000001065,0.5375,-1
4697,9016,18.88819444444551,0.5375,-1
4698,9017,18.896388888889955,0.5375,-1
4699,9018,18.9045833333344,0.5375,-1
4700,9019,18.912777777778846,0.5375,-1
4701,9020,18.92097222222329,0.5375,-1
4702,9021,18.929166666667737,0.5375,-1
4703,9022,18.937361111112182,0.5375,-1
4704,9023,18.945555555556627,0.5375,-1
4705,9024,18.953750000001072,0.5375,-1
4706,9025,18.961944444445518,0.5375,-1
4707,9026,18.970138888889963,0.5375,-1
4708,9027,18.978333333334408,0.5375,-1
4709,9028,18.986527777778853,0.5375,-1
4710,9029,18.9947222222233,0.5375,-1
4711,9030,19.002916666667744,0.5375,-1
4712,9031,19.01111111111219,0.5375,-1
4713,9032,19.019305555556635,0.5375,-1
4714,9033,19.02750000000108,0.5375,-1
4715,9034,19.035694444445525,0.5375,-1
4716,9035,19.04388888888997,0.5375,-1
4717,9036,19.052083333334416,0.5375,-1
4718,9037,19.06027777777886,0.5375,-1
4719,9038,19.068472222223306,0.5375,-1
4720,9039,19.07666666666775,0.5375,-1
4721,9040,19.084861111112197,0.5375,-1
4722,9041,19.093055555556642,0.5375,-1
4723,9042,19.101250000001087,0.5375,-1
4724,9043,19.109444444445533,0.5375,-1
4725,9044,19.117638888889978,0.5375,-1
4726,9045,19.125833333334423,0.5375,-1
4727,9046,19.13402777777887,0.5375,-1
4728,9047,19.142222222223314,0.5375,-1
4729,9048,19.15041666666776,0.5375,-1
4730,9049,19.158611111112204,0.5375,-1
4731,9050,19.16680555555665,0.5375,-1
4732,9051,19.175000000001095,0.5375,-1
4733,9052,19.18319444444554,0.5375,-1
4734,9053,19.191388888889986,0.5375,-1
4735,9054,19.19958333333443,0.5375,-1
4736,9055,19.207777777778876,0.5375,-1
4737,9056,19.21597222222332,0.5375,-1
4738,9057,19.224166666667767,0.5375,-1
4739,9058,19.232361111112212,0.5375,-1
4740,9059,19.240555555556657,0.5375,-1
4741,9060,19.248750000001102,0.5375,-1
4742,9061,19.256944444445548,0.5375,-1
4743,9062,19.265138888889993,0.5375,-1
4744,9063,19.27333333333444,0.5375,-1
4745,9064,19.281527777778884,0.5375,-1
4746,9065,19.28972222222333,0.5375,-1
4747,9066,19.297916666667774,0.5375,-1
4748,9067,19.30611111111222,0.5375,-1
4749,9068,19.314305555556665,0.5375,-1
4750,9069,19.32250000000111,0.5375,-1
4751,9070,19.330694444445555,0.5375,-1
4752,9071,19.33888888889,0.5375,-1
4753,9072,19.347083333334446,0.5375,-1
4754,9073,19.35527777777889,0.5375,-1
4755,9074,19.363472222223336,0.5375,-1
4756,9075,19.37166666666778,0.5375,-1
4757,9076,19.379861111112227,0.5375,-1
4758,9077,19.388055555556672,0.5375,-1
4759,9078,19.396250000001118,0.5375,-1
4760,9079,19.404444444445563,0.5375,-1
4761,9080,19.412638888890008,0.5375,-1
4762,9081,19.420833333334453,0.5375,-1
4763,9082,19.4290277777789,0.5375,-1
4764,9083,19.4290277777789,0.4625,35
4765,9084,19.4290277777789,0.4625,35
4766,9085,19.4290277777789,0.4625,35
4767,9086,19.4290277777789,0.4625,35
4768,9087,19.4290277777789,0.4625,35
4769,9088,19.4290277777789,0.4625,35
4770,9089,19.4290277777789,0.4625,35
4771,9090,19.4290277777789,0.4625,35
4772,9091,19.4290277777789,0.4625,35
4773,9092,19.4290277777789,0.4625,35
4774,9093,19.4290277777789,0.4625,35
4775,9094,19.4290277777789,0.4625,35
4776,9095,19.4290277777789,0.4625,35
4777,9096,19.4290277777789,0.4625,35
4778,9097,19.4290277777789,0.4625,35
4779,9098,19.4290277777789,0.4625,35
4780,9099,19.4290277777789,0.4625,35
4781,9100,19.4290277777789,0.4625,35
4782,9101,19.4290277777789,0.4625,35
4783,9102,19.4290277777789,0.4625,35
4784,9103,19.4290277777789,0.4625,35
4785,9104,19.4290277777789,0.4625,35
4786,9105,19.4290277777789,0.4625,35
4787,9106,19.4290277777789,0.4625,35
4788,9107,19.4290277777789,0.4625,35
4789,9108,19.4290277777789,0.4625,35
4790,9109,19.4290277777789,0.4625,35
4791,9110,19.4290277777789,0.4625,35
4792,9111,19.4290277777789,0.4625,35
4793,9112,19.4290277777789,0.4625,35
4794,9113,19.4290277777789,0.4625,35
4795,9114,19.4290277777789,0.4625,35
4796,9115,19.4290277777789,0.4625,35
4797,9116,19.4290277777789,0.4625,35
4798,9117,19.4290277777789,0.4625,35
4799,9118,19.4290277777789,0.4625,35
4800,9119,19.4290277777789,0.4625,35
4801,9120,19.4290277777789,0.4625,35
4802,9121,19.4290277777789,0.4625,35
4803,9122,19.4290277777789,0.4625,35
4804,9123,19.4290277777789,0.4625,35
4805,9124,19.4290277777789,0.4625,35
4806,9125,19.4290277777789,0.4625,35
4807,9126,19.4290277777789,0.4625,35
4808,9127,19.4290277777789,0.4625,35
4809,9128,19.4290277777789,0.4625,35
4810,9129,19.4290277777789,0.4625,35
4811,9130,19.4290277777789,0.4625,35
4812,9131,19.4290277777789,0.4625,35
4813,9132,19.4290277777789,0.4625,35
4814,9133,19.4290277777789,0.4625,35
4815,9134,19.4290277777789,0.4625,35
4816,9135,19.4290277777789,0.4625,35
4817,9136,19.4290277777789,0.4625,35
4818,9137,19.4290277777789,0.4625,35
4819,9138,19.4290277777789,0.4625,35
4820,9139,19.4290277777789,0.4625,35
4821,9140,19.4290277777789,0.4625,35
4822,9141,19.4290277777789,0.4625,35
4823,9142,19.4290277777789,0.4625,35
4824,9143,19.4290277777789,0.4625,35
4825,9144,19.4290277777789,0.4625,35
4826,9145,19.4290277777789,0.4625,35
4827,9146,19.4290277777789,0.4625,35
4828,9147,19.4290277777789,0.4625,35
4829,9148,19.4290277777789,0.4625,35
4830,9149,19.4290277777789,0.4625,35
4831,9150,19.4290277777789,0.4625,35
4832,9151,19.4290277777789,0.4625,35
4833,9152,19.4290277777789,0.4625,35
4834,9153,19.4290277777789,0.4625,35
4835,9154,19.4290277777789,0.4625,35
4836,9155,19.4290277777789,0.4625,35
4837,9156,19.4290277777789,0.4625,35
4838,9157,19.4290277777789,0.4625,35
4839,9158,19.4290277777789,0.4625,35
4840,9159,19.4290277777789,0.4625,35
4841,9160,19.4290277777789,0.4625,35
4842,9161,19.4290277777789,0.4625,35
4843,9162,19.4290277777789,0.4625,35
4844,9163,19.4290277777789,0.4625,35
4845,9164,19.4290277777789,0.4625,35
4846,9165,19.4290277777789,0.4625,35
4847,9166,19.4290277777789,0.4625,35
4848,9167,19.4290277777789,0.4625,35
4849,9168,19.4290277777789,0.4625,35
4850,9169,19.4290277777789,0.4625,35
4851,9170,19.4290277777789,0.4625,35
4852,9171,19.4290277777789,0.4625,35
4853,9172,19.4290277777789,0.4625,35
4854,9173,19.4290277777789,0.4625,35
4855,9174,19.4290277777789,0.4625,35
4856,9175,19.4290277777789,0.4625,35
4857,9176,19.4290277777789,0.4625,35
4858,9177,19.4290277777789,0.4625,35
4859,9178,19.4290277777789,0.4625,35
4860,9179,19.4290277777789,0.4625,35
4861,9180,19.4290277777789,0.4625,35
4862,9181,19.4290277777789,0.4625,35
4863,9182,19.4290277777789,0.4625,35
4864,9183,19.4290277777789,0.4625,35
4865,9184,19.4290277777789,0.4625,35
4866,9185,19.4290277777789,0.4625,35
4867,9186,19.4290277777789,0.4625,35
4868,9187,19.4290277777789,0.4625,35
4869,9188,19.4290277777789,0.4625,35
4870,9189,19.4290277777789,0.4625,35
4871,9190,19.4290277777789,0.4625,35
4872,9191,19.4290277777789,0.4625,35
4873,9192,19.4290277777789,0.4625,35
4874,9193,19.4290277777789,0.4625,35
4875,9194,19.4290277777789,0.4625,35
4876,9195,19.4290277777789,0.4625,35
4877,9196,19.4290277777789,0.4625,35
4878,9197,19.4290277777789,0.4625,35
4879,9198,19.4290277777789,0.4625,35
4880,9199,19.4290277777789,0.4625,35
4881,9200,19.437222222223344,0.4625,-1
4882,9201,19.437222222223344,0.45,36
4883,9202,19.437222222223344,0.45,36
4884,9203,19.437222222223344,0.45,36
4885,9204,19.437222222223344,0.45,36
4886,9205,19.437222222223344,0.45,36
4887,9206,19.437222222223344,0.45,36
4888,9207,19.437222222223344,0.45,36
4889,9208,19.437222222223344,0.45,36
4890,9209,19.437222222223344,0.45,36
4891,9210,19.437222222223344,0.45,36
4892,9211,19.437222222223344,0.45,36
4893,9212,19.437222222223344,0.45,36
4894,9213,19.437222222223344,0.45,36
4895,9214,19.437222222223344,0.45,36
4896,9215,19.437222222223344,0.45,36
4897,9216,19.437222222223344,0.45,36
4898,9217,19.437222222223344,0.45,36
4899,9218,19.437222222223344,0.45,36
4900,9219,19.437222222223344,0.45,36
4901,9220,19.437222222223344,0.45,36
4902,9221,19.437222222223344,0.45,36
4903,9222,19.437222222223344,0.45,36
4904,9223,19.437222222223344,0.45,36
4905,9224,19.437222222223344,0.45,36
4906,9225,19.437222222223344,0.45,36
4907,9226,19.437222222223344,0.45,36
4908,9227,19.437222222223344,0.45,36
4909,9228,19.437222222223344,0.45,36
4910,9229,19.437222222223344,0.45,36
4911,9230,19.437222222223344,0.45,36
4912,9231,19.437222222223344,0.45,36
4913,9232,19.437222222223344,0.45,36
4914,9233,19.437222222223344,0.45,36
4915,9234,19.437222222223344,0.45,36
4916,9235,19.44541666666779,0.45,-1
4917,9236,19.453611111112235,0.45,-1
4918,9237,19.46180555555668,0.45,-1
4919,9238,19.470000000001125,0.45,-1
4920,9239,19.47819444444557,0.45,-1
4921,9240,19.486388888890016,0.45,-1
4922,9241,19.49458333333446,0.45,-1
4923,9242,19.502777777778906,0.45,-1
4924,9243,19.51097222222335,0.45,-1
4925,9244,19.519166666667797,0.45,-1
4926,9245,19.527361111112242,0.45,-1
4927,9246,19.535555555556687,0.45,-1
4928,9247,19.543750000001133,0.45,-1
4929,9248,19.551944444445578,0.45,-1
4930,9249,19.560138888890023,0.45,-1
4931,9250,19.56833333333447,0.45,-1
4932,9251,19.576527777778914,0.45,-1
4933,9252,19.58472222222336,0.45,-1
4934,9253,19.592916666667804,0.45,-1
4935,9254,19.60111111111225,0.45,-1
4936,9255,19.609305555556695,0.45,-1
4937,9256,19.61750000000114,0.45,-1
4938,9257,19.625694444445585,0.45,-1
4939,9258,19.63388888889003,0.45,-1
4940,9259,19.642083333334476,0.45,-1
4941,9260,19.65027777777892,0.45,-1
4942,9261,19.658472222223367,0.45,-1
4943,9262,19.666666666667812,0.45,-1
4944,9263,19.674861111112257,0.45,-1
4945,9264,19.683055555556702,0.45,-1
4946,9265,19.691250000001148,0.45,-1
4947,9266,19.699444444445593,0.45,-1
4948,9267,19.70763888889004,0.45,-1
4949,9268,19.715833333334484,0.45,-1
4950,9269,19.72402777777893,0.45,-1
4951,9270,19.732222222223374,0.45,-1
4952,9271,19.74041666666782,0.45,-1
4953,9272,19.748611111112265,0.45,-1
4954,9273,19.75680555555671,0.45,-1
4955,9274,19.765000000001155,0.45,-1
4956,9275,19.7731944444456,0.45,-1
4957,9276,19.781388888890046,0.45,-1
4958,9277,19.781388888890046,0.2875,37
4959,9278,19.781388888890046,0.2875,37
4960,9279,19.781388888890046,0.2875,37
4961,9280,19.781388888890046,0.2875,37
4962,9281,19.781388888890046,0.2875,37
4963,9282,19.781388888890046,0.2875,37
4964,9283,19.781388888890046,0.2875,37
4965,9284,19.781388888890046,0.2875,37
4966,9285,19.781388888890046,0.2875,37
4967,9286,19.781388888890046,0.2875,37
4968,9287,19.781388888890046,0.2875,37
4969,9288,19.781388888890046,0.2875,37
4970,9289,19.781388888890046,0.2875,37
4971,9290,19.781388888890046,0.2875,37
4972,9291,19.781388888890046,0.2875,37
4973,9292,19.781388888890046,0.2875,37
4974,9293,19.781388888890046,0.2875,37
4975,9294,19.781388888890046,0.2875,37
4976,9295,19.781388888890046,0.2875,37
4977,9296,19.781388888890046,0.2875,37
4978,9297,19.781388888890046,0.2875,37
4979,9298,19.781388888890046,0.2875,37
4980,9299,19.781388888890046,0.2875,37
4981,9300,19.781388888890046,0.2875,37
4982,9301,19.781388888890046,0.2875,37
4983,9302,19.781388888890046,0.2875,37
4984,9303,19.781388888890046,0.2875,37
4985,9304,19.781388888890046,0.2875,37
4986,9305,19.781388888890046,0.2875,37
4987,9306,19.781388888890046,0.2875,37
4988,9307,19.781388888890046,0.2875,37
4989,9308,19.781388888890046,0.2875,37
4990,9309,19.781388888890046,0.2875,37
4991,9310,19.781388888890046,0.2875,37
4992,9311,19.781388888890046,0.2875,37
4993,9312,19.781388888890046,0.2875,37
4994,9313,19.781388888890046,0.2875,37
4995,9314,19.781388888890046,0.2875,37
4996,9315,19.781388888890046,0.2875,37
4997,9316,19.781388888890046,0.2875,37
4998,9317,19.78958333333449,0.2875,-1
4999,9318,19.797777777778936,0.2875,-1
5000,9319,19.80597222222338,0.2875,-1
5001,9320,19.814166666667827,0.2875,-1
5002,9321,19.822361111112272,0.2875,-1
5003,9322,19.830555555556717,0.2875,-1
5004,9323,19.838750000001163,0.2875,-1
5005,9324,19.846944444445608,0.2875,-1
5006,9325,19.855138888890053,0.2875,-1
5007,9326,19.8633333333345,0.2875,-1
5008,9327,19.871527777778944,0.2875,-1
5009,9328,19.87972222222339,0.2875,-1
5010,9329,19.887916666667834,0.2875,-1
5011,9330,19.89611111111228,0.2875,-1
5012,9331,19.904305555556725,0.2875,-1
5013,9332,19.91250000000117,0.2875,-1
5014,9333,19.920694444445616,0.2875,-1
5015,9334,19.92888888889006,0.2875,-1
5016,9335,19.937083333334506,0.2875,-1
5017,9336,19.94527777777895,0.2875,-1
5018,9337,19.953472222223397,0.2875,-1
5019,9338,19.961666666667842,0.2875,-1
5020,9339,19.969861111112287,0.2875,-1
5021,9340,19.978055555556733,0.2875,-1
5022,9341,19.986250000001178,0.2875,-1
5023,9342,19.994444444445623,0.2875,-1
5024,9343,20.00263888889007,0.2875,-1
5025,9344,20.010833333334514,0.2875,-1
5026,9345,20.01902777777896,0.2875,-1
5027,9346,20.027222222223404,0.2875,-1
5028,9347,20.03541666666785,0.2875,-1
5029,9348,20.043611111112295,0.2875,-1
5030,9349,20.05180555555674,0.2875,-1
5031,9350,20.060000000001185,0.2875,-1
5032,9351,20.06819444444563,0.2875,-1
5033,9352,20.076388888890076,0.2875,-1
5034,9353,20.08458333333452,0.2875,-1
5035,9354,20.092777777778966,0.2875,-1
5036,9355,20.10097222222341,0.2875,-1
5037,9356,20.109166666667857,0.2875,-1
5038,9357,20.117361111112302,0.2875,-1
5039,9358,20.125555555556748,0.2875,-1
5040,9359,20.133750000001193,0.2875,-1
5041,9360,20.141944444445638,0.2875,-1
5042,9361,20.150138888890083,0.2875,-1
5043,9362,20.15833333333453,0.2875,-1
5044,9363,20.166527777778974,0.2875,-1
5045,9364,20.17472222222342,0.2875,-1
5046,9365,20.182916666667865,0.2875,-1
5047,9366,20.19111111111231,0.2875,-1
5048,9367,20.199305555556755,0.2875,-1
5049,9368,20.2075000000012,0.2875,-1
5050,9369,20.215694444445646,0.2875,-1
5051,9370,20.22388888889009,0.2875,-1
5052,9371,20.232083333334536,0.2875,-1
5053,9372,20.24027777777898,0.2875,-1
5054,9373,20.248472222223427,0.2875,-1
5055,9374,20.256666666667872,0.2875,-1
5056,9375,20.264861111112317,0.2875,-1
5057,9376,20.273055555556763,0.2875,-1
5058,9377,20.281250000001208,0.2875,-1
5059,9378,20.289444444445653,0.2875,-1
5060,9379,20.2976388888901,0.2875,-1
5061,9380,20.305833333334544,0.2875,-1
5062,9381,20.31402777777899,0.2875,-1
5063,9382,20.322222222223434,0.2875,-1
5064,9383,20.33041666666788,0.2875,-1
5065,9384,20.33041666666788,0.0625,38
5066,9385,20.33041666666788,0.0625,38
5067,9386,20.33041666666788,0.0625,38
5068,9387,20.33041666666788,0.0625,38
5069,9388,20.33041666666788,0.0625,38
