,time,loc,op,stop
4669,5744,20.915000000000784,0.25,-1
4670,5745,20.92118055555634,0.25,-1
4671,5746,20.927361111111896,0.25,-1
4672,5747,20.933541666667452,0.25,-1
4673,5748,20.939722222223008,0.25,-1
4674,5749,20.945902777778564,0.25,-1
4675,5750,20.95208333333412,0.25,-1
4676,5751,20.958263888889675,0.25,-1
4677,5752,20.96444444444523,0.25,-1
4678,5753,20.970625000000787,0.25,-1
4679,5754,20.976805555556343,0.25,-1
4680,5755,20.9829861111119,0.25,-1
4681,5756,20.989166666667455,0.25,-1
4682,5757,20.99534722222301,0.25,-1
4683,5758,21.001527777778566,0.25,-1
4684,5759,21.001527777778566,0.0,39
