,time,loc,op,stop
4276,11854,18.627777777777762,0.6625,-1
4277,11855,18.63555555555554,0.6625,-1
4278,11856,18.64333333333332,0.6625,-1
4279,11857,18.6511111111111,0.6625,-1
4280,11858,18.658888888888878,0.6625,-1
4281,11859,18.666666666666657,0.6625,-1
4282,11860,18.674444444444436,0.6625,-1
4283,11861,18.682222222222215,0.6625,-1
4284,11862,18.689999999999994,0.6625,-1
4285,11863,18.697777777777773,0.6625,-1
4286,11864,18.705555555555552,0.6625,-1
4287,11865,18.71333333333333,0.6625,-1
4288,11866,18.72111111111111,0.6625,-1
4289,11867,18.72888888888889,0.6625,-1
4290,11868,18.736666666666668,0.6625,-1
4291,11869,18.744444444444447,0.6625,-1
4292,11870,18.752222222222226,0.6625,-1
4293,11871,18.760000000000005,0.6625,-1
4294,11872,18.767777777777784,0.6625,-1
4295,11873,18.775555555555563,0.6625,-1
4296,11874,18.783333333333342,0.6625,-1
4297,11875,18.79111111111112,0.6625,-1
4298,11876,18.7988888888889,0.6625,-1
4299,11877,18.80666666666668,0.6625,-1
4300,11878,18.814444444444458,0.6625,-1
4301,11879,18.822222222222237,0.6625,-1
4302,11880,18.830000000000016,0.6625,-1
4303,11881,18.837777777777795,0.6625,-1
4304,11882,18.845555555555574,0.6625,-1
4305,11883,18.853333333333353,0.6625,-1
4306,11884,18.861111111111132,0.6625,-1
4307,11885,18.86888888888891,0.6625,-1
4308,11886,18.87666666666669,0.6625,-1
4309,11887,18.88444444444447,0.6625,-1
4310,11888,18.892222222222248,0.6625,-1
4311,11889,18.900000000000027,0.6625,-1
4312,11890,18.907777777777806,0.6625,-1
4313,11891,18.915555555555585,0.6625,-1
4314,11892,18.923333333333364,0.6625,-1
4315,11893,18.931111111111143,0.6625,-1
4316,11894,18.938888888888922,0.6625,-1
4317,11895,18.9466666666667,0.6625,-1
4318,11896,18.95444444444448,0.6625,-1
4319,11897,18.96222222222226,0.6625,-1
4320,11898,18.970000000000038,0.6625,-1
4321,11899,18.977777777777817,0.6625,-1
4322,11900,18.985555555555596,0.6625,-1
4323,11901,18.993333333333375,0.6625,-1
4324,11902,19.001111111111154,0.6625,-1
4325,11903,19.008888888888933,0.6625,-1
4326,11904,19.016666666666712,0.6625,-1
4327,11905,19.02444444444449,0.6625,-1
4328,11906,19.03222222222227,0.6625,-1
4329,11907,19.04000000000005,0.6625,-1
4330,11908,19.047777777777828,0.6625,-1
4331,11909,19.055555555555607,0.6625,-1
4332,11910,19.063333333333386,0.6625,-1
4333,11911,19.071111111111165,0.6625,-1
4334,11912,19.078888888888944,0.6625,-1
4335,11913,19.086666666666723,0.6625,-1
4336,11914,19.094444444444502,0.6625,-1
4337,11915,19.10222222222228,0.6625,-1
4338,11916,19.11000000000006,0.6625,-1
4339,11917,19.11777777777784,0.6625,-1
4340,11918,19.125555555555618,0.6625,-1
4341,11919,19.133333333333397,0.6625,-1
4342,11920,19.141111111111176,0.6625,-1
4343,11921,19.148888888888955,0.6625,-1
4344,11922,19.156666666666734,0.6625,-1
4345,11923,19.164444444444513,0.6625,-1
4346,11924,19.172222222222292,0.6625,-1
4347,11925,19.18000000000007,0.6625,-1
4348,11926,19.18777777777785,0.6625,-1
4349,11927,19.19555555555563,0.6625,-1
4350,11928,19.203333333333408,0.6625,-1
4351,11929,19.211111111111187,0.6625,-1
4352,11930,19.218888888888966,0.6625,-1
4353,11931,19.226666666666745,0.6625,-1
4354,11932,19.234444444444524,0.6625,-1
4355,11933,19.242222222222303,0.6625,-1
4356,11934,19.25000000000008,0.6625,-1
4357,11935,19.25777777777786,0.6625,-1
4358,11936,19.26555555555564,0.6625,-1
4359,11937,19.27333333333342,0.6625,-1
4360,11938,19.281111111111198,0.6625,-1
4361,11939,19.288888888888977,0.6625,-1
4362,11940,19.296666666666756,0.6625,-1
4363,11941,19.304444444444535,0.6625,-1
4364,11942,19.312222222222314,0.6625,-1
4365,11943,19.320000000000093,0.6625,-1
4366,11944,19.32777777777787,0.6625,-1
4367,11945,19.33555555555565,0.6625,-1
4368,11946,19.34333333333343,0.6625,-1
4369,11947,19.35111111111121,0.6625,-1
4370,11948,19.358888888888988,0.6625,-1
4371,11949,19.366666666666767,0.6625,-1
4372,11950,19.374444444444546,0.6625,-1
4373,11951,19.382222222222325,0.6625,-1
4374,11952,19.390000000000104,0.6625,-1
4375,11953,19.397777777777883,0.6625,-1
4376,11954,19.40555555555566,0.6625,-1
4377,11955,19.41333333333344,0.6625,-1
4378,11956,19.42111111111122,0.6625,-1
4379,11957,19.428888888889,0.6625,-1
4380,11958,19.428888888889,0.5,35
4381,11959,19.428888888889,0.5,35
4382,11960,19.428888888889,0.5,35
4383,11961,19.428888888889,0.5,35
4384,11962,19.428888888889,0.5,35
4385,11963,19.428888888889,0.5,35
4386,11964,19.428888888889,0.5,35
4387,11965,19.428888888889,0.5,35
4388,11966,19.428888888889,0.5,35
4389,11967,19.428888888889,0.5,35
4390,11968,19.428888888889,0.5,35
4391,11969,19.428888888889,0.5,35
4392,11970,19.428888888889,0.5,35
4393,11971,19.428888888889,0.5,35
4394,11972,19.428888888889,0.5,35
4395,11973,19.428888888889,0.5,35
4396,11974,19.428888888889,0.5,35
4397,11975,19.428888888889,0.5,35
4398,11976,19.428888888889,0.5,35
4399,11977,19.428888888889,0.5,35
4400,11978,19.428888888889,0.5,35
4401,11979,19.428888888889,0.5,35
4402,11980,19.428888888889,0.5,35
4403,11981,19.428888888889,0.5,35
4404,11982,19.428888888889,0.5,35
4405,11983,19.428888888889,0.5,35
4406,11984,19.428888888889,0.5,35
4407,11985,19.428888888889,0.5,35
4408,11986,19.428888888889,0.5,35
4409,11987,19.428888888889,0.5,35
4410,11988,19.428888888889,0.5,35
4411,11989,19.428888888889,0.5,35
4412,11990,19.428888888889,0.5,35
4413,11991,19.428888888889,0.5,35
4414,11992,19.428888888889,0.5,35
4415,11993,19.428888888889,0.5,35
4416,11994,19.428888888889,0.5,35
4417,11995,19.428888888889,0.5,35
4418,11996,19.428888888889,0.5,35
4419,11997,19.428888888889,0.5,35
4420,11998,19.428888888889,0.5,35
4421,11999,19.428888888889,0.5,35
4422,12000,19.428888888889,0.5,35
4423,12001,19.428888888889,0.5,35
4424,12002,19.428888888889,0.5,35
4425,12003,19.428888888889,0.5,35
4426,12004,19.428888888889,0.5,35
4427,12005,19.428888888889,0.5,35
4428,12006,19.428888888889,0.5,35
4429,12007,19.428888888889,0.5,35
4430,12008,19.428888888889,0.5,35
4431,12009,19.428888888889,0.5,35
4432,12010,19.428888888889,0.5,35
4433,12011,19.428888888889,0.5,35
4434,12012,19.428888888889,0.5,35
4435,12013,19.428888888889,0.5,35
4436,12014,19.428888888889,0.5,35
4437,12015,19.428888888889,0.5,35
4438,12016,19.428888888889,0.5,35
4439,12017,19.428888888889,0.5,35
4440,12018,19.428888888889,0.5,35
4441,12019,19.428888888889,0.5,35
4442,12020,19.428888888889,0.5,35
4443,12021,19.428888888889,0.5,35
4444,12022,19.428888888889,0.5,35
4445,12023,19.428888888889,0.5,35
4446,12024,19.428888888889,0.5,35
4447,12025,19.428888888889,0.5,35
4448,12026,19.428888888889,0.5,35
4449,12027,19.428888888889,0.5,35
4450,12028,19.428888888889,0.5,35
4451,12029,19.428888888889,0.5,35
4452,12030,19.428888888889,0.5,35
4453,12031,19.428888888889,0.5,35
4454,12032,19.428888888889,0.5,35
4455,12033,19.428888888889,0.5,35
4456,12034,19.428888888889,0.5,35
4457,12035,19.428888888889,0.5,35
4458,12036,19.428888888889,0.5,35
4459,12037,19.428888888889,0.5,35
4460,12038,19.428888888889,0.5,35
4461,12039,19.428888888889,0.5,35
4462,12040,19.428888888889,0.5,35
4463,12041,19.428888888889,0.5,35
4464,12042,19.428888888889,0.5,35
4465,12043,19.428888888889,0.5,35
4466,12044,19.428888888889,0.5,35
4467,12045,19.428888888889,0.5,35
4468,12046,19.428888888889,0.5,35
4469,12047,19.428888888889,0.5,35
4470,12048,19.428888888889,0.5,35
4471,12049,19.428888888889,0.5,35
4472,12050,19.428888888889,0.5,35
4473,12051,19.428888888889,0.5,35
4474,12052,19.428888888889,0.5,35
4475,12053,19.428888888889,0.5,35
4476,12054,19.428888888889,0.5,35
4477,12055,19.428888888889,0.5,35
4478,12056,19.428888888889,0.5,35
4479,12057,19.428888888889,0.5,35
4480,12058,19.428888888889,0.5,35
4481,12059,19.428888888889,0.5,35
4482,12060,19.428888888889,0.5,35
4483,12061,19.428888888889,0.5,35
4484,12062,19.428888888889,0.5,35
4485,12063,19.428888888889,0.5,35
4486,12064,19.428888888889,0.5,35
4487,12065,19.436666666666778,0.5,-1
4488,12066,19.436666666666778,0.425,36
4489,12067,19.436666666666778,0.425,36
4490,12068,19.436666666666778,0.425,36
4491,12069,19.436666666666778,0.425,36
4492,12070,19.436666666666778,0.425,36
4493,12071,19.436666666666778,0.425,36
4494,12072,19.436666666666778,0.425,36
4495,12073,19.436666666666778,0.425,36
4496,12074,19.436666666666778,0.425,36
4497,12075,19.436666666666778,0.425,36
4498,12076,19.436666666666778,0.425,36
4499,12077,19.436666666666778,0.425,36
4500,12078,19.436666666666778,0.425,36
4501,12079,19.436666666666778,0.425,36
4502,12080,19.436666666666778,0.425,36
4503,12081,19.436666666666778,0.425,36
4504,12082,19.436666666666778,0.425,36
4505,12083,19.436666666666778,0.425,36
4506,12084,19.436666666666778,0.425,36
4507,12085,19.436666666666778,0.425,36
4508,12086,19.436666666666778,0.425,36
4509,12087,19.436666666666778,0.425,36
4510,12088,19.436666666666778,0.425,36
4511,12089,19.436666666666778,0.425,36
4512,12090,19.436666666666778,0.425,36
4513,12091,19.436666666666778,0.425,36
4514,12092,19.444444444444557,0.425,-1
4515,12093,19.452222222222336,0.425,-1
4516,12094,19.460000000000115,0.425,-1
4517,12095,19.467777777777894,0.425,-1
4518,12096,19.475555555555673,0.425,-1
4519,12097,19.48333333333345,0.425,-1
4520,12098,19.49111111111123,0.425,-1
4521,12099,19.49888888888901,0.425,-1
4522,12100,19.50666666666679,0.425,-1
4523,12101,19.514444444444567,0.425,-1
4524,12102,19.522222222222346,0.425,-1
4525,12103,19.530000000000125,0.425,-1
4526,12104,19.537777777777904,0.425,-1
4527,12105,19.545555555555683,0.425,-1
4528,12106,19.553333333333462,0.425,-1
4529,12107,19.56111111111124,0.425,-1
4530,12108,19.56888888888902,0.425,-1
4531,12109,19.5766666666668,0.425,-1
4532,12110,19.58444444444458,0.425,-1
4533,12111,19.592222222222357,0.425,-1
4534,12112,19.600000000000136,0.425,-1
4535,12113,19.607777777777915,0.425,-1
4536,12114,19.615555555555694,0.425,-1
4537,12115,19.623333333333473,0.425,-1
4538,12116,19.631111111111252,0.425,-1
4539,12117,19.63888888888903,0.425,-1
4540,12118,19.64666666666681,0.425,-1
4541,12119,19.65444444444459,0.425,-1
4542,12120,19.66222222222237,0.425,-1
4543,12121,19.670000000000147,0.425,-1
4544,12122,19.677777777777926,0.425,-1
4545,12123,19.685555555555705,0.425,-1
4546,12124,19.693333333333484,0.425,-1
4547,12125,19.701111111111263,0.425,-1
4548,12126,19.708888888889042,0.425,-1
4549,12127,19.71666666666682,0.425,-1
4550,12128,19.7244444444446,0.425,-1
4551,12129,19.73222222222238,0.425,-1
4552,12130,19.74000000000016,0.425,-1
4553,12131,19.747777777777937,0.425,-1
4554,12132,19.755555555555716,0.425,-1
4555,12133,19.763333333333495,0.425,-1
4556,12134,19.771111111111274,0.425,-1
4557,12135,19.778888888889053,0.425,-1
4558,12136,19.786666666666832,0.425,-1
4559,12137,19.786666666666832,0.25,37
4560,12138,19.786666666666832,0.25,37
4561,12139,19.786666666666832,0.25,37
4562,12140,19.786666666666832,0.25,37
4563,12141,19.786666666666832,0.25,37
4564,12142,19.786666666666832,0.25,37
4565,12143,19.786666666666832,0.25,37
4566,12144,19.786666666666832,0.25,37
4567,12145,19.786666666666832,0.25,37
4568,12146,19.786666666666832,0.25,37
4569,12147,19.786666666666832,0.25,37
4570,12148,19.786666666666832,0.25,37
4571,12149,19.786666666666832,0.25,37
4572,12150,19.786666666666832,0.25,37
4573,12151,19.786666666666832,0.25,37
4574,12152,19.786666666666832,0.25,37
4575,12153,19.786666666666832,0.25,37
4576,12154,19.786666666666832,0.25,37
4577,12155,19.786666666666832,0.25,37
4578,12156,19.786666666666832,0.25,37
4579,12157,19.786666666666832,0.25,37
4580,12158,19.786666666666832,0.25,37
4581,12159,19.786666666666832,0.25,37
4582,12160,19.786666666666832,0.25,37
4583,12161,19.786666666666832,0.25,37
4584,12162,19.786666666666832,0.25,37
4585,12163,19.786666666666832,0.25,37
4586,12164,19.786666666666832,0.25,37
4587,12165,19.786666666666832,0.25,37
4588,12166,19.79444444444461,0.25,-1
4589,12167,19.80222222222239,0.25,-1
4590,12168,19.81000000000017,0.25,-1
4591,12169,19.81777777777795,0.25,-1
4592,12170,19.825555555555727,0.25,-1
4593,12171,19.833333333333506,0.25,-1
4594,12172,19.841111111111285,0.25,-1
4595,12173,19.848888888889064,0.25,-1
4596,12174,19.856666666666843,0.25,-1
4597,12175,19.864444444444622,0.25,-1
4598,12176,19.8722222222224,0.25,-1
4599,12177,19.88000000000018,0.25,-1
4600,12178,19.88777777777796,0.25,-1
4601,12179,19.895555555555738,0.25,-1
4602,12180,19.903333333333517,0.25,-1
4603,12181,19.911111111111296,0.25,-1
4604,12182,19.918888888889075,0.25,-1
4605,12183,19.926666666666854,0.25,-1
4606,12184,19.934444444444633,0.25,-1
4607,12185,19.942222222222412,0.25,-1
4608,12186,19.95000000000019,0.25,-1
4609,12187,19.95777777777797,0.25,-1
4610,12188,19.96555555555575,0.25,-1
4611,12189,19.973333333333528,0.25,-1
4612,12190,19.981111111111307,0.25,-1
4613,12191,19.988888888889086,0.25,-1
4614,12192,19.996666666666865,0.25,-1
4615,12193,20.004444444444644,0.25,-1
4616,12194,20.012222222222423,0.25,-1
4617,12195,20.020000000000202,0.25,-1
4618,12196,20.02777777777798,0.25,-1
4619,12197,20.03555555555576,0.25,-1
4620,12198,20.04333333333354,0.25,-1
4621,12199,20.051111111111318,0.25,-1
4622,12200,20.058888888889097,0.25,-1
4623,12201,20.066666666666876,0.25,-1
4624,12202,20.074444444444655,0.25,-1
4625,12203,20.082222222222434,0.25,-1
4626,12204,20.090000000000213,0.25,-1
4627,12205,20.097777777777992,0.25,-1
4628,12206,20.10555555555577,0.25,-1
4629,12207,20.11333333333355,0.25,-1
4630,12208,20.12111111111133,0.25,-1
4631,12209,20.128888888889108,0.25,-1
4632,12210,20.136666666666887,0.25,-1
4633,12211,20.144444444444666,0.25,-1
4634,12212,20.152222222222445,0.25,-1
4635,12213,20.160000000000224,0.25,-1
4636,12214,20.167777777778003,0.25,-1
4637,12215,20.175555555555782,0.25,-1
4638,12216,20.18333333333356,0.25,-1
4639,12217,20.19111111111134,0.25,-1
4640,12218,20.19888888888912,0.25,-1
4641,12219,20.206666666666898,0.25,-1
4642,12220,20.214444444444677,0.25,-1
4643,12221,20.222222222222456,0.25,-1
4644,12222,20.230000000000235,0.25,-1
4645,12223,20.237777777778014,0.25,-1
4646,12224,20.245555555555793,0.25,-1
4647,12225,20.253333333333572,0.25,-1
4648,12226,20.26111111111135,0.25,-1
4649,12227,20.26888888888913,0.25,-1
4650,12228,20.27666666666691,0.25,-1
4651,12229,20.284444444444688,0.25,-1
4652,12230,20.292222222222467,0.25,-1
4653,12231,20.300000000000246,0.25,-1
4654,12232,20.307777777778025,0.25,-1
4655,12233,20.315555555555804,0.25,-1
4656,12234,20.323333333333583,0.25,-1
4657,12235,20.331111111111362,0.25,-1
4658,12236,20.331111111111362,0.125,38
4659,12237,20.331111111111362,0.125,38
4660,12238,20.331111111111362,0.125,38
4661,12239,20.331111111111362,0.125,38
4662,12240,20.331111111111362,0.125,38
4663,12241,20.331111111111362,0.125,38
4664,12242,20.331111111111362,0.125,38
4665,12243,20.331111111111362,0.125,38
4666,12244,20.331111111111362,0.125,38
4667,12245,20.331111111111362,0.125,38
4668,12246,20.331111111111362,0.125,38
4669,12247,20.331111111111362,0.125,38
4670,12248,20.331111111111362,0.125,38
4671,12249,20.331111111111362,0.125,38
4672,12250,20.331111111111362,0.125,38
4673,12251,20.331111111111362,0.125,38
4674,12252,20.331111111111362,0.125,38
4675,12253,20.331111111111362,0.125,38
4676,12254,20.331111111111362,0.125,38
4677,12255,20.331111111111362,0.125,38
4678,12256,20.33888888888914,0.125,-1
4679,12257,20.34666666666692,0.125,-1
4680,12258,20.3544444444447,0.125,-1
4681,12259,20.362222222222478,0.125,-1
4682,12260,20.370000000000257,0.125,-1
4683,12261,20.377777777778036,0.125,-1
4684,12262,20.385555555555815,0.125,-1
4685,12263,20.393333333333594,0.125,-1
4686,12264,20.401111111111373,0.125,-1
4687,12265,20.40888888888915,0.125,-1
4688,12266,20.41666666666693,0.125,-1
4689,12267,20.42444444444471,0.125,-1
4690,12268,20.43222222222249,0.125,-1
4691,12269,20.440000000000268,0.125,-1
4692,12270,20.447777777778047,0.125,-1
4693,12271,20.455555555555826,0.125,-1
4694,12272,20.463333333333605,0.125,-1
4695,12273,20.471111111111384,0.125,-1
4696,12274,20.478888888889163,0.125,-1
4697,12275,20.48666666666694,0.125,-1
4698,12276,20.49444444444472,0.125,-1
4699,12277,20.5022222222225,0.125,-1
4700,12278,20.51000000000028,0.125,-1
4701,12279,20.517777777778058,0.125,-1
4702,12280,20.525555555555837,0.125,-1
4703,12281,20.533333333333616,0.125,-1
4704,12282,20.541111111111395,0.125,-1
4705,12283,20.548888888889174,0.125,-1
4706,12284,20.556666666666953,0.125,-1
4707,12285,20.56444444444473,0.125,-1
4708,12286,20.57222222222251,0.125,-1
4709,12287,20.58000000000029,0.125,-1
4710,12288,20.58777777777807,0.125,-1
4711,12289,20.595555555555848,0.125,-1
4712,12290,20.603333333333627,0.125,-1
4713,12291,20.611111111111406,0.125,-1
4714,12292,20.618888888889185,0.125,-1
4715,12293,20.626666666666964,0.125,-1
4716,12294,20.634444444444743,0.125,-1
4717,12295,20.64222222222252,0.125,-1
4718,12296,20.6500000000003,0.125,-1
4719,12297,20.65777777777808,0.125,-1
4720,12298,20.66555555555586,0.125,-1
4721,12299,20.673333333333638,0.125,-1
4722,12300,20.681111111111417,0.125,-1
4723,12301,20.688888888889196,0.125,-1
4724,12302,20.696666666666975,0.125,-1
4725,12303,20.704444444444754,0.125,-1
4726,12304,20.712222222222533,0.125,-1
4727,12305,20.72000000000031,0.125,-1
4728,12306,20.72777777777809,0.125,-1
4729,12307,20.73555555555587,0.125,-1
4730,12308,20.74333333333365,0.125,-1
4731,12309,20.751111111111427,0.125,-1
4732,12310,20.758888888889206,0.125,-1
4733,12311,20.766666666666985,0.125,-1
4734,12312,20.774444444444764,0.125,-1
4735,12313,20.782222222222543,0.125,-1
4736,12314,20.790000000000322,0.125,-1
4737,12315,20.7977777777781,0.125,-1
4738,12316,20.80555555555588,0.125,-1
4739,12317,20.81333333333366,0.125,-1
4740,12318,20.82111111111144,0.125,-1
4741,12319,20.828888888889217,0.125,-1
4742,12320,20.836666666666996,0.125,-1
4743,12321,20.844444444444775,0.125,-1
4744,12322,20.852222222222554,0.125,-1
4745,12323,20.860000000000333,0.125,-1
4746,12324,20.867777777778112,0.125,-1
4747,12325,20.87555555555589,0.125,-1
4748,12326,20.88333333333367,0.125,-1
4749,12327,20.89111111111145,0.125,-1
4750,12328,20.89888888888923,0.125,-1
4751,12329,20.906666666667007,0.125,-1
4752,12330,20.914444444444786,0.125,-1
4753,12331,20.922222222222565,0.125,-1
4754,12332,20.930000000000344,0.125,-1
4755,12333,20.937777777778123,0.125,-1
4756,12334,20.945555555555902,0.125,-1
4757,12335,20.95333333333368,0.125,-1
