,time,loc,op,stop
4414,10518,19.19555555555563,0.5875,-1
4415,10519,19.203333333333408,0.5875,-1
4416,10520,19.211111111111187,0.5875,-1
4417,10521,19.218888888888966,0.5875,-1
4418,10522,19.226666666666745,0.5875,-1
4419,10523,19.234444444444524,0.5875,-1
4420,10524,19.242222222222303,0.5875,-1
4421,10525,19.25000000000008,0.5875,-1
4422,10526,19.25777777777786,0.5875,-1
4423,10527,19.26555555555564,0.5875,-1
4424,10528,19.27333333333342,0.5875,-1
4425,10529,19.281111111111198,0.5875,-1
4426,10530,19.288888888888977,0.5875,-1
4427,10531,19.296666666666756,0.5875,-1
4428,10532,19.304444444444535,0.5875,-1
4429,10533,19.312222222222314,0.5875,-1
4430,10534,19.320000000000093,0.5875,-1
4431,10535,19.32777777777787,0.5875,-1
4432,10536,19.33555555555565,0.5875,-1
4433,10537,19.34333333333343,0.5875,-1
4434,10538,19.35111111111121,0.5875,-1
4435,10539,19.358888888888988,0.5875,-1
4436,10540,19.366666666666767,0.5875,-1
4437,10541,19.374444444444546,0.5875,-1
4438,10542,19.382222222222325,0.5875,-1
4439,10543,19.390000000000104,0.5875,-1
4440,10544,19.397777777777883,0.5875,-1
4441,10545,19.40555555555566,0.5875,-1
4442,10546,19.41333333333344,0.5875,-1
4443,10547,19.42111111111122,0.5875,-1
4444,10548,19.428888888889,0.5875,-1
4445,10549,19.428888888889,0.5125,35
4446,10550,19.428888888889,0.5125,35
4447,10551,19.428888888889,0.5125,35
4448,10552,19.428888888889,0.5125,35
4449,10553,19.428888888889,0.5125,35
4450,10554,19.428888888889,0.5125,35
4451,10555,19.428888888889,0.5125,35
4452,10556,19.428888888889,0.5125,35
4453,10557,19.428888888889,0.5125,35
4454,10558,19.428888888889,0.5125,35
4455,10559,19.428888888889,0.5125,35
4456,10560,19.428888888889,0.5125,35
4457,10561,19.428888888889,0.5125,35
4458,10562,19.428888888889,0.5125,35
4459,10563,19.428888888889,0.5125,35
4460,10564,19.428888888889,0.5125,35
4461,10565,19.428888888889,0.5125,35
4462,10566,19.428888888889,0.5125,35
4463,10567,19.428888888889,0.5125,35
4464,10568,19.428888888889,0.5125,35
4465,10569,19.428888888889,0.5125,35
4466,10570,19.428888888889,0.5125,35
4467,10571,19.428888888889,0.5125,35
4468,10572,19.428888888889,0.5125,35
4469,10573,19.428888888889,0.5125,35
4470,10574,19.428888888889,0.5125,35
4471,10575,19.428888888889,0.5125,35
4472,10576,19.428888888889,0.5125,35
4473,10577,19.428888888889,0.5125,35
4474,10578,19.428888888889,0.5125,35
4475,10579,19.428888888889,0.5125,35
4476,10580,19.428888888889,0.5125,35
4477,10581,19.428888888889,0.5125,35
4478,10582,19.428888888889,0.5125,35
4479,10583,19.428888888889,0.5125,35
4480,10584,19.428888888889,0.5125,35
4481,10585,19.428888888889,0.5125,35
4482,10586,19.428888888889,0.5125,35
4483,10587,19.428888888889,0.5125,35
4484,10588,19.428888888889,0.5125,35
4485,10589,19.428888888889,0.5125,35
4486,10590,19.428888888889,0.5125,35
4487,10591,19.428888888889,0.5125,35
4488,10592,19.428888888889,0.5125,35
4489,10593,19.428888888889,0.5125,35
4490,10594,19.428888888889,0.5125,35
4491,10595,19.428888888889,0.5125,35
4492,10596,19.428888888889,0.5125,35
4493,10597,19.428888888889,0.5125,35
4494,10598,19.428888888889,0.5125,35
4495,10599,19.428888888889,0.5125,35
4496,10600,19.428888888889,0.5125,35
4497,10601,19.428888888889,0.5125,35
4498,10602,19.428888888889,0.5125,35
4499,10603,19.428888888889,0.5125,35
4500,10604,19.428888888889,0.5125,35
4501,10605,19.428888888889,0.5125,35
4502,10606,19.428888888889,0.5125,35
4503,10607,19.428888888889,0.5125,35
4504,10608,19.428888888889,0.5125,35
4505,10609,19.428888888889,0.5125,35
4506,10610,19.428888888889,0.5125,35
4507,10611,19.428888888889,0.5125,35
4508,10612,19.428888888889,0.5125,35
4509,10613,19.428888888889,0.5125,35
4510,10614,19.428888888889,0.5125,35
4511,10615,19.428888888889,0.5125,35
4512,10616,19.428888888889,0.5125,35
4513,10617,19.428888888889,0.5125,35
4514,10618,19.428888888889,0.5125,35
4515,10619,19.428888888889,0.5125,35
4516,10620,19.428888888889,0.5125,35
4517,10621,19.428888888889,0.5125,35
4518,10622,19.428888888889,0.5125,35
4519,10623,19.428888888889,0.5125,35
4520,10624,19.428888888889,0.5125,35
4521,10625,19.428888888889,0.5125,35
4522,10626,19.428888888889,0.5125,35
4523,10627,19.428888888889,0.5125,35
4524,10628,19.428888888889,0.5125,35
4525,10629,19.428888888889,0.5125,35
4526,10630,19.428888888889,0.5125,35
4527,10631,19.428888888889,0.5125,35
4528,10632,19.436666666666778,0.5125,-1
4529,10633,19.436666666666778,0.3625,36
4530,10634,19.436666666666778,0.3625,36
4531,10635,19.436666666666778,0.3625,36
4532,10636,19.436666666666778,0.3625,36
4533,10637,19.436666666666778,0.3625,36
4534,10638,19.436666666666778,0.3625,36
4535,10639,19.436666666666778,0.3625,36
4536,10640,19.436666666666778,0.3625,36
4537,10641,19.436666666666778,0.3625,36
4538,10642,19.436666666666778,0.3625,36
4539,10643,19.436666666666778,0.3625,36
4540,10644,19.436666666666778,0.3625,36
4541,10645,19.436666666666778,0.3625,36
4542,10646,19.436666666666778,0.3625,36
4543,10647,19.436666666666778,0.3625,36
4544,10648,19.436666666666778,0.3625,36
4545,10649,19.436666666666778,0.3625,36
4546,10650,19.436666666666778,0.3625,36
4547,10651,19.436666666666778,0.3625,36
4548,10652,19.436666666666778,0.3625,36
4549,10653,19.436666666666778,0.3625,36
4550,10654,19.436666666666778,0.3625,36
4551,10655,19.436666666666778,0.3625,36
4552,10656,19.436666666666778,0.3625,36
4553,10657,19.436666666666778,0.3625,36
4554,10658,19.436666666666778,0.3625,36
4555,10659,19.436666666666778,0.3625,36
4556,10660,19.436666666666778,0.3625,36
4557,10661,19.436666666666778,0.3625,36
4558,10662,19.436666666666778,0.3625,36
4559,10663,19.436666666666778,0.3625,36
4560,10664,19.436666666666778,0.3625,36
4561,10665,19.436666666666778,0.3625,36
4562,10666,19.436666666666778,0.3625,36
4563,10667,19.436666666666778,0.3625,36
4564,10668,19.436666666666778,0.3625,36
4565,10669,19.436666666666778,0.3625,36
4566,10670,19.436666666666778,0.3625,36
4567,10671,19.436666666666778,0.3625,36
4568,10672,19.436666666666778,0.3625,36
4569,10673,19.436666666666778,0.3625,36
4570,10674,19.436666666666778,0.3625,36
4571,10675,19.436666666666778,0.3625,36
4572,10676,19.436666666666778,0.3625,36
4573,10677,19.436666666666778,0.3625,36
4574,10678,19.436666666666778,0.3625,36
4575,10679,19.436666666666778,0.3625,36
4576,10680,19.436666666666778,0.3625,36
4577,10681,19.436666666666778,0.3625,36
4578,10682,19.436666666666778,0.3625,36
4579,10683,19.436666666666778,0.3625,36
4580,10684,19.436666666666778,0.3625,36
4581,10685,19.436666666666778,0.3625,36
4582,10686,19.436666666666778,0.3625,36
4583,10687,19.436666666666778,0.3625,36
4584,10688,19.436666666666778,0.3625,36
4585,10689,19.436666666666778,0.3625,36
4586,10690,19.436666666666778,0.3625,36
4587,10691,19.436666666666778,0.3625,36
4588,10692,19.436666666666778,0.3625,36
4589,10693,19.436666666666778,0.3625,36
4590,10694,19.436666666666778,0.3625,36
4591,10695,19.436666666666778,0.3625,36
4592,10696,19.436666666666778,0.3625,36
4593,10697,19.436666666666778,0.3625,36
4594,10698,19.436666666666778,0.3625,36
4595,10699,19.436666666666778,0.3625,36
4596,10700,19.436666666666778,0.3625,36
4597,10701,19.436666666666778,0.3625,36
4598,10702,19.436666666666778,0.3625,36
4599,10703,19.436666666666778,0.3625,36
4600,10704,19.436666666666778,0.3625,36
4601,10705,19.436666666666778,0.3625,36
4602,10706,19.436666666666778,0.3625,36
4603,10707,19.436666666666778,0.3625,36
4604,10708,19.436666666666778,0.3625,36
4605,10709,19.436666666666778,0.3625,36
4606,10710,19.436666666666778,0.3625,36
4607,10711,19.436666666666778,0.3625,36
4608,10712,19.436666666666778,0.3625,36
4609,10713,19.436666666666778,0.3625,36
4610,10714,19.436666666666778,0.3625,36
4611,10715,19.436666666666778,0.3625,36
4612,10716,19.436666666666778,0.3625,36
4613,10717,19.436666666666778,0.3625,36
4614,10718,19.436666666666778,0.3625,36
4615,10719,19.436666666666778,0.3625,36
4616,10720,19.436666666666778,0.3625,36
4617,10721,19.444444444444557,0.3625,-1
4618,10722,19.452222222222336,0.3625,-1
4619,10723,19.460000000000115,0.3625,-1
4620,10724,19.467777777777894,0.3625,-1
4621,10725,19.475555555555673,0.3625,-1
4622,10726,19.48333333333345,0.3625,-1
4623,10727,19.49111111111123,0.3625,-1
4624,10728,19.49888888888901,0.3625,-1
4625,10729,19.50666666666679,0.3625,-1
4626,10730,19.514444444444567,0.3625,-1
4627,10731,19.522222222222346,0.3625,-1
4628,10732,19.530000000000125,0.3625,-1
4629,10733,19.537777777777904,0.3625,-1
4630,10734,19.545555555555683,0.3625,-1
4631,10735,19.553333333333462,0.3625,-1
4632,10736,19.56111111111124,0.3625,-1
4633,10737,19.56888888888902,0.3625,-1
4634,10738,19.5766666666668,0.3625,-1
4635,10739,19.58444444444458,0.3625,-1
4636,10740,19.592222222222357,0.3625,-1
4637,10741,19.600000000000136,0.3625,-1
4638,10742,19.607777777777915,0.3625,-1
4639,10743,19.615555555555694,0.3625,-1
4640,10744,19.623333333333473,0.3625,-1
4641,10745,19.631111111111252,0.3625,-1
4642,10746,19.63888888888903,0.3625,-1
4643,10747,19.64666666666681,0.3625,-1
4644,10748,19.65444444444459,0.3625,-1
4645,10749,19.66222222222237,0.3625,-1
4646,10750,19.670000000000147,0.3625,-1
4647,10751,19.677777777777926,0.3625,-1
4648,10752,19.685555555555705,0.3625,-1
4649,10753,19.693333333333484,0.3625,-1
4650,10754,19.701111111111263,0.3625,-1
4651,10755,19.708888888889042,0.3625,-1
4652,10756,19.71666666666682,0.3625,-1
4653,10757,19.7244444444446,0.3625,-1
4654,10758,19.73222222222238,0.3625,-1
4655,10759,19.74000000000016,0.3625,-1
4656,10760,19.747777777777937,0.3625,-1
4657,10761,19.755555555555716,0.3625,-1
4658,10762,19.763333333333495,0.3625,-1
4659,10763,19.771111111111274,0.3625,-1
4660,10764,19.778888888889053,0.3625,-1
4661,10765,19.786666666666832,0.3625,-1
4662,10766,19.786666666666832,0.25,37
4663,10767,19.786666666666832,0.25,37
4664,10768,19.786666666666832,0.25,37
4665,10769,19.786666666666832,0.25,37
4666,10770,19.786666666666832,0.25,37
4667,10771,19.786666666666832,0.25,37
4668,10772,19.786666666666832,0.25,37
4669,10773,19.786666666666832,0.25,37
4670,10774,19.786666666666832,0.25,37
4671,10775,19.786666666666832,0.25,37
4672,10776,19.786666666666832,0.25,37
4673,10777,19.786666666666832,0.25,37
4674,10778,19.786666666666832,0.25,37
4675,10779,19.786666666666832,0.25,37
4676,10780,19.786666666666832,0.25,37
4677,10781,19.786666666666832,0.25,37
4678,10782,19.786666666666832,0.25,37
4679,10783,19.79444444444461,0.25,-1
4680,10784,19.80222222222239,0.25,-1
4681,10785,19.81000000000017,0.25,-1
4682,10786,19.81777777777795,0.25,-1
4683,10787,19.825555555555727,0.25,-1
4684,10788,19.833333333333506,0.25,-1
4685,10789,19.841111111111285,0.25,-1
4686,10790,19.848888888889064,0.25,-1
4687,10791,19.856666666666843,0.25,-1
4688,10792,19.864444444444622,0.25,-1
4689,10793,19.8722222222224,0.25,-1
4690,10794,19.88000000000018,0.25,-1
4691,10795,19.88777777777796,0.25,-1
4692,10796,19.895555555555738,0.25,-1
4693,10797,19.903333333333517,0.25,-1
4694,10798,19.911111111111296,0.25,-1
4695,10799,19.918888888889075,0.25,-1
4696,10800,19.926666666666854,0.25,-1
4697,10801,19.934444444444633,0.25,-1
4698,10802,19.942222222222412,0.25,-1
4699,10803,19.95000000000019,0.25,-1
4700,10804,19.95777777777797,0.25,-1
4701,10805,19.96555555555575,0.25,-1
4702,10806,19.973333333333528,0.25,-1
4703,10807,19.981111111111307,0.25,-1
4704,10808,19.988888888889086,0.25,-1
4705,10809,19.996666666666865,0.25,-1
4706,10810,20.004444444444644,0.25,-1
4707,10811,20.012222222222423,0.25,-1
4708,10812,20.020000000000202,0.25,-1
4709,10813,20.02777777777798,0.25,-1
4710,10814,20.03555555555576,0.25,-1
4711,10815,20.04333333333354,0.25,-1
4712,10816,20.051111111111318,0.25,-1
4713,10817,20.058888888889097,0.25,-1
4714,10818,20.066666666666876,0.25,-1
4715,10819,20.074444444444655,0.25,-1
4716,10820,20.082222222222434,0.25,-1
4717,10821,20.090000000000213,0.25,-1
4718,10822,20.097777777777992,0.25,-1
4719,10823,20.10555555555577,0.25,-1
4720,10824,20.11333333333355,0.25,-1
4721,10825,20.12111111111133,0.25,-1
4722,10826,20.128888888889108,0.25,-1
4723,10827,20.136666666666887,0.25,-1
4724,10828,20.144444444444666,0.25,-1
4725,10829,20.152222222222445,0.25,-1
4726,10830,20.160000000000224,0.25,-1
4727,10831,20.167777777778003,0.25,-1
4728,10832,20.175555555555782,0.25,-1
4729,10833,20.18333333333356,0.25,-1
4730,10834,20.19111111111134,0.25,-1
4731,10835,20.19888888888912,0.25,-1
4732,10836,20.206666666666898,0.25,-1
4733,10837,20.214444444444677,0.25,-1
4734,10838,20.222222222222456,0.25,-1
4735,10839,20.230000000000235,0.25,-1
4736,10840,20.237777777778014,0.25,-1
4737,10841,20.245555555555793,0.25,-1
4738,10842,20.253333333333572,0.25,-1
4739,10843,20.26111111111135,0.25,-1
4740,10844,20.26888888888913,0.25,-1
4741,10845,20.27666666666691,0.25,-1
4742,10846,20.284444444444688,0.25,-1
4743,10847,20.292222222222467,0.25,-1
4744,10848,20.300000000000246,0.25,-1
4745,10849,20.307777777778025,0.25,-1
4746,10850,20.315555555555804,0.25,-1
4747,10851,20.323333333333583,0.25,-1
4748,10852,20.331111111111362,0.25,-1
4749,10853,20.331111111111362,0.1,38
4750,10854,20.331111111111362,0.1,38
4751,10855,20.331111111111362,0.1,38
4752,10856,20.331111111111362,0.1,38
4753,10857,20.331111111111362,0.1,38
4754,10858,20.331111111111362,0.1,38
4755,10859,20.331111111111362,0.1,38
4756,10860,20.331111111111362,0.1,38
4757,10861,20.331111111111362,0.1,38
4758,10862,20.331111111111362,0.1,38
4759,10863,20.331111111111362,0.1,38
4760,10864,20.331111111111362,0.1,38
4761,10865,20.331111111111362,0.1,38
4762,10866,20.331111111111362,0.1,38
4763,10867,20.331111111111362,0.1,38
4764,10868,20.331111111111362,0.1,38
4765,10869,20.331111111111362,0.1,38
4766,10870,20.331111111111362,0.1,38
4767,10871,20.331111111111362,0.1,38
4768,10872,20.331111111111362,0.1,38
4769,10873,20.331111111111362,0.1,38
4770,10874,20.331111111111362,0.1,38
4771,10875,20.331111111111362,0.1,38
4772,10876,20.331111111111362,0.1,38
4773,10877,20.331111111111362,0.1,38
4774,10878,20.331111111111362,0.1,38
4775,10879,20.331111111111362,0.1,38
4776,10880,20.331111111111362,0.1,38
4777,10881,20.331111111111362,0.1,38
4778,10882,20.331111111111362,0.1,38
4779,10883,20.331111111111362,0.1,38
4780,10884,20.331111111111362,0.1,38
4781,10885,20.331111111111362,0.1,38
4782,10886,20.331111111111362,0.1,38
4783,10887,20.331111111111362,0.1,38
4784,10888,20.331111111111362,0.1,38
4785,10889,20.331111111111362,0.1,38
4786,10890,20.331111111111362,0.1,38
4787,10891,20.331111111111362,0.1,38
4788,10892,20.331111111111362,0.1,38
4789,10893,20.331111111111362,0.1,38
4790,10894,20.331111111111362,0.1,38
4791,10895,20.331111111111362,0.1,38
4792,10896,20.331111111111362,0.1,38
4793,10897,20.331111111111362,0.1,38
4794,10898,20.331111111111362,0.1,38
4795,10899,20.331111111111362,0.1,38
4796,10900,20.331111111111362,0.1,38
4797,10901,20.331111111111362,0.1,38
4798,10902,20.331111111111362,0.1,38
4799,10903,20.331111111111362,0.1,38
4800,10904,20.331111111111362,0.1,38
4801,10905,20.331111111111362,0.1,38
4802,10906,20.331111111111362,0.1,38
4803,10907,20.331111111111362,0.1,38
4804,10908,20.331111111111362,0.1,38
4805,10909,20.331111111111362,0.1,38
4806,10910,20.331111111111362,0.1,38
4807,10911,20.331111111111362,0.1,38
4808,10912,20.331111111111362,0.1,38
4809,10913,20.331111111111362,0.1,38
4810,10914,20.331111111111362,0.1,38
4811,10915,20.331111111111362,0.1,38
4812,10916,20.331111111111362,0.1,38
4813,10917,20.331111111111362,0.1,38
4814,10918,20.331111111111362,0.1,38
4815,10919,20.331111111111362,0.1,38
4816,10920,20.331111111111362,0.1,38
4817,10921,20.331111111111362,0.1,38
4818,10922,20.331111111111362,0.1,38
4819,10923,20.331111111111362,0.1,38
4820,10924,20.331111111111362,0.1,38
4821,10925,20.331111111111362,0.1,38
4822,10926,20.331111111111362,0.1,38
4823,10927,20.331111111111362,0.1,38
4824,10928,20.331111111111362,0.1,38
4825,10929,20.331111111111362,0.1,38
4826,10930,20.331111111111362,0.1,38
4827,10931,20.331111111111362,0.1,38
4828,10932,20.331111111111362,0.1,38
4829,10933,20.331111111111362,0.1,38
4830,10934,20.331111111111362,0.1,38
4831,10935,20.331111111111362,0.1,38
4832,10936,20.331111111111362,0.1,38
4833,10937,20.331111111111362,0.1,38
4834,10938,20.33888888888914,0.1,-1
4835,10939,20.34666666666692,0.1,-1
4836,10940,20.3544444444447,0.1,-1
4837,10941,20.362222222222478,0.1,-1
4838,10942,20.370000000000257,0.1,-1
4839,10943,20.377777777778036,0.1,-1
4840,10944,20.385555555555815,0.1,-1
4841,10945,20.393333333333594,0.1,-1
4842,10946,20.401111111111373,0.1,-1
4843,10947,20.40888888888915,0.1,-1
4844,10948,20.41666666666693,0.1,-1
4845,10949,20.42444444444471,0.1,-1
4846,10950,20.43222222222249,0.1,-1
4847,10951,20.440000000000268,0.1,-1
4848,10952,20.447777777778047,0.1,-1
4849,10953,20.455555555555826,0.1,-1
4850,10954,20.463333333333605,0.1,-1
4851,10955,20.471111111111384,0.1,-1
4852,10956,20.478888888889163,0.1,-1
4853,10957,20.48666666666694,0.1,-1
4854,10958,20.49444444444472,0.1,-1
4855,10959,20.5022222222225,0.1,-1
4856,10960,20.51000000000028,0.1,-1
4857,10961,20.517777777778058,0.1,-1
4858,10962,20.525555555555837,0.1,-1
4859,10963,20.533333333333616,0.1,-1
4860,10964,20.541111111111395,0.1,-1
4861,10965,20.548888888889174,0.1,-1
4862,10966,20.556666666666953,0.1,-1
4863,10967,20.56444444444473,0.1,-1
4864,10968,20.57222222222251,0.1,-1
4865,10969,20.58000000000029,0.1,-1
4866,10970,20.58777777777807,0.1,-1
4867,10971,20.595555555555848,0.1,-1
4868,10972,20.603333333333627,0.1,-1
4869,10973,20.611111111111406,0.1,-1
4870,10974,20.618888888889185,0.1,-1
4871,10975,20.626666666666964,0.1,-1
4872,10976,20.634444444444743,0.1,-1
4873,10977,20.64222222222252,0.1,-1
4874,10978,20.6500000000003,0.1,-1
4875,10979,20.65777777777808,0.1,-1
4876,10980,20.66555555555586,0.1,-1
4877,10981,20.673333333333638,0.1,-1
4878,10982,20.681111111111417,0.1,-1
4879,10983,20.688888888889196,0.1,-1
4880,10984,20.696666666666975,0.1,-1
4881,10985,20.704444444444754,0.1,-1
4882,10986,20.712222222222533,0.1,-1
4883,10987,20.72000000000031,0.1,-1
4884,10988,20.72777777777809,0.1,-1
4885,10989,20.73555555555587,0.1,-1
4886,10990,20.74333333333365,0.1,-1
4887,10991,20.751111111111427,0.1,-1
4888,10992,20.758888888889206,0.1,-1
4889,10993,20.766666666666985,0.1,-1
4890,10994,20.774444444444764,0.1,-1
4891,10995,20.782222222222543,0.1,-1
4892,10996,20.790000000000322,0.1,-1
4893,10997,20.7977777777781,0.1,-1
4894,10998,20.80555555555588,0.1,-1
4895,10999,20.81333333333366,0.1,-1
