,time,loc,op,stop
4426,10194,19.03736111111106,0.475,-1
4427,10195,19.04520833333328,0.475,-1
4428,10196,19.053055555555503,0.475,-1
4429,10197,19.060902777777724,0.475,-1
4430,10198,19.068749999999945,0.475,-1
4431,10199,19.076597222222166,0.475,-1
4432,10200,19.084444444444387,0.475,-1
4433,10201,19.092291666666608,0.475,-1
4434,10202,19.10013888888883,0.475,-1
4435,10203,19.10798611111105,0.475,-1
4436,10204,19.11583333333327,0.475,-1
4437,10205,19.12368055555549,0.475,-1
4438,10206,19.131527777777713,0.475,-1
4439,10207,19.139374999999934,0.475,-1
4440,10208,19.147222222222155,0.475,-1
4441,10209,19.155069444444376,0.475,-1
4442,10210,19.162916666666597,0.475,-1
4443,10211,19.170763888888818,0.475,-1
4444,10212,19.17861111111104,0.475,-1
4445,10213,19.18645833333326,0.475,-1
4446,10214,19.19430555555548,0.475,-1
4447,10215,19.2021527777777,0.475,-1
4448,10216,19.209999999999923,0.475,-1
4449,10217,19.217847222222144,0.475,-1
4450,10218,19.225694444444365,0.475,-1
4451,10219,19.233541666666586,0.475,-1
4452,10220,19.241388888888807,0.475,-1
4453,10221,19.249236111111028,0.475,-1
4454,10222,19.25708333333325,0.475,-1
4455,10223,19.26493055555547,0.475,-1
4456,10224,19.27277777777769,0.475,-1
4457,10225,19.28062499999991,0.475,-1
4458,10226,19.288472222222133,0.475,-1
4459,10227,19.296319444444354,0.475,-1
4460,10228,19.304166666666575,0.475,-1
4461,10229,19.312013888888796,0.475,-1
4462,10230,19.319861111111017,0.475,-1
4463,10231,19.327708333333238,0.475,-1
4464,10232,19.33555555555546,0.475,-1
4465,10233,19.34340277777768,0.475,-1
4466,10234,19.3512499999999,0.475,-1
4467,10235,19.359097222222122,0.475,-1
4468,10236,19.366944444444343,0.475,-1
4469,10237,19.374791666666564,0.475,-1
4470,10238,19.382638888888785,0.475,-1
4471,10239,19.390486111111006,0.475,-1
4472,10240,19.398333333333227,0.475,-1
4473,10241,19.406180555555448,0.475,-1
4474,10242,19.41402777777767,0.475,-1
4475,10243,19.42187499999989,0.475,-1
4476,10244,19.42972222222211,0.475,-1
4477,10245,19.42972222222211,0.4375,35
4478,10246,19.42972222222211,0.4375,35
4479,10247,19.42972222222211,0.4375,35
4480,10248,19.42972222222211,0.4375,35
4481,10249,19.42972222222211,0.4375,35
4482,10250,19.42972222222211,0.4375,35
4483,10251,19.42972222222211,0.4375,35
4484,10252,19.42972222222211,0.4375,35
4485,10253,19.42972222222211,0.4375,35
4486,10254,19.42972222222211,0.4375,35
4487,10255,19.42972222222211,0.4375,35
4488,10256,19.42972222222211,0.4375,35
4489,10257,19.42972222222211,0.4375,35
4490,10258,19.42972222222211,0.4375,35
4491,10259,19.42972222222211,0.4375,35
4492,10260,19.42972222222211,0.4375,35
4493,10261,19.42972222222211,0.4375,35
4494,10262,19.42972222222211,0.4375,35
4495,10263,19.42972222222211,0.4375,35
4496,10264,19.42972222222211,0.4375,35
4497,10265,19.42972222222211,0.4375,35
4498,10266,19.42972222222211,0.4375,35
4499,10267,19.42972222222211,0.4375,35
4500,10268,19.42972222222211,0.4375,35
4501,10269,19.42972222222211,0.4375,35
4502,10270,19.42972222222211,0.4375,35
4503,10271,19.42972222222211,0.4375,35
4504,10272,19.42972222222211,0.4375,35
4505,10273,19.42972222222211,0.4375,35
4506,10274,19.42972222222211,0.4375,35
4507,10275,19.42972222222211,0.4375,35
4508,10276,19.42972222222211,0.4375,35
4509,10277,19.42972222222211,0.4375,35
4510,10278,19.42972222222211,0.4375,35
4511,10279,19.42972222222211,0.4375,35
4512,10280,19.42972222222211,0.4375,35
4513,10281,19.42972222222211,0.4375,35
4514,10282,19.42972222222211,0.4375,35
4515,10283,19.42972222222211,0.4375,35
4516,10284,19.42972222222211,0.4375,35
4517,10285,19.42972222222211,0.4375,35
4518,10286,19.42972222222211,0.4375,35
4519,10287,19.42972222222211,0.4375,35
4520,10288,19.42972222222211,0.4375,35
4521,10289,19.42972222222211,0.4375,35
4522,10290,19.42972222222211,0.4375,35
4523,10291,19.42972222222211,0.4375,35
4524,10292,19.42972222222211,0.4375,35
4525,10293,19.42972222222211,0.4375,35
4526,10294,19.42972222222211,0.4375,35
4527,10295,19.42972222222211,0.4375,35
4528,10296,19.42972222222211,0.4375,35
4529,10297,19.42972222222211,0.4375,35
4530,10298,19.42972222222211,0.4375,35
4531,10299,19.42972222222211,0.4375,35
4532,10300,19.42972222222211,0.4375,35
4533,10301,19.42972222222211,0.4375,35
4534,10302,19.42972222222211,0.4375,35
4535,10303,19.42972222222211,0.4375,35
4536,10304,19.42972222222211,0.4375,35
4537,10305,19.42972222222211,0.4375,35
4538,10306,19.42972222222211,0.4375,35
4539,10307,19.42972222222211,0.4375,35
4540,10308,19.42972222222211,0.4375,35
4541,10309,19.42972222222211,0.4375,35
4542,10310,19.42972222222211,0.4375,35
4543,10311,19.42972222222211,0.4375,35
4544,10312,19.42972222222211,0.4375,35
4545,10313,19.437569444444332,0.4375,-1
4546,10314,19.437569444444332,0.35,36
4547,10315,19.437569444444332,0.35,36
4548,10316,19.437569444444332,0.35,36
4549,10317,19.437569444444332,0.35,36
4550,10318,19.437569444444332,0.35,36
4551,10319,19.437569444444332,0.35,36
4552,10320,19.437569444444332,0.35,36
4553,10321,19.437569444444332,0.35,36
4554,10322,19.437569444444332,0.35,36
4555,10323,19.437569444444332,0.35,36
4556,10324,19.437569444444332,0.35,36
4557,10325,19.437569444444332,0.35,36
4558,10326,19.437569444444332,0.35,36
4559,10327,19.437569444444332,0.35,36
4560,10328,19.437569444444332,0.35,36
4561,10329,19.437569444444332,0.35,36
4562,10330,19.437569444444332,0.35,36
4563,10331,19.437569444444332,0.35,36
4564,10332,19.437569444444332,0.35,36
4565,10333,19.437569444444332,0.35,36
4566,10334,19.437569444444332,0.35,36
4567,10335,19.437569444444332,0.35,36
4568,10336,19.437569444444332,0.35,36
4569,10337,19.437569444444332,0.35,36
4570,10338,19.437569444444332,0.35,36
4571,10339,19.437569444444332,0.35,36
4572,10340,19.437569444444332,0.35,36
4573,10341,19.437569444444332,0.35,36
4574,10342,19.437569444444332,0.35,36
4575,10343,19.437569444444332,0.35,36
4576,10344,19.437569444444332,0.35,36
4577,10345,19.437569444444332,0.35,36
4578,10346,19.437569444444332,0.35,36
4579,10347,19.437569444444332,0.35,36
4580,10348,19.437569444444332,0.35,36
4581,10349,19.437569444444332,0.35,36
4582,10350,19.437569444444332,0.35,36
4583,10351,19.437569444444332,0.35,36
4584,10352,19.437569444444332,0.35,36
4585,10353,19.437569444444332,0.35,36
4586,10354,19.437569444444332,0.35,36
4587,10355,19.437569444444332,0.35,36
4588,10356,19.437569444444332,0.35,36
4589,10357,19.437569444444332,0.35,36
4590,10358,19.437569444444332,0.35,36
4591,10359,19.437569444444332,0.35,36
4592,10360,19.437569444444332,0.35,36
4593,10361,19.437569444444332,0.35,36
4594,10362,19.437569444444332,0.35,36
4595,10363,19.437569444444332,0.35,36
4596,10364,19.437569444444332,0.35,36
4597,10365,19.437569444444332,0.35,36
4598,10366,19.437569444444332,0.35,36
4599,10367,19.437569444444332,0.35,36
4600,10368,19.437569444444332,0.35,36
4601,10369,19.437569444444332,0.35,36
4602,10370,19.437569444444332,0.35,36
4603,10371,19.437569444444332,0.35,36
4604,10372,19.437569444444332,0.35,36
4605,10373,19.437569444444332,0.35,36
4606,10374,19.437569444444332,0.35,36
4607,10375,19.437569444444332,0.35,36
4608,10376,19.437569444444332,0.35,36
4609,10377,19.437569444444332,0.35,36
4610,10378,19.437569444444332,0.35,36
4611,10379,19.437569444444332,0.35,36
4612,10380,19.437569444444332,0.35,36
4613,10381,19.437569444444332,0.35,36
4614,10382,19.437569444444332,0.35,36
4615,10383,19.437569444444332,0.35,36
4616,10384,19.437569444444332,0.35,36
4617,10385,19.437569444444332,0.35,36
4618,10386,19.437569444444332,0.35,36
4619,10387,19.437569444444332,0.35,36
4620,10388,19.437569444444332,0.35,36
4621,10389,19.437569444444332,0.35,36
4622,10390,19.437569444444332,0.35,36
4623,10391,19.437569444444332,0.35,36
4624,10392,19.437569444444332,0.35,36
4625,10393,19.437569444444332,0.35,36
4626,10394,19.437569444444332,0.35,36
4627,10395,19.437569444444332,0.35,36
4628,10396,19.437569444444332,0.35,36
4629,10397,19.437569444444332,0.35,36
4630,10398,19.445416666666553,0.35,-1
4631,10399,19.453263888888774,0.35,-1
4632,10400,19.461111111110995,0.35,-1
4633,10401,19.468958333333216,0.35,-1
4634,10402,19.476805555555437,0.35,-1
4635,10403,19.484652777777658,0.35,-1
4636,10404,19.49249999999988,0.35,-1
4637,10405,19.5003472222221,0.35,-1
4638,10406,19.50819444444432,0.35,-1
4639,10407,19.516041666666542,0.35,-1
4640,10408,19.523888888888763,0.35,-1
4641,10409,19.531736111110984,0.35,-1
4642,10410,19.539583333333205,0.35,-1
4643,10411,19.547430555555426,0.35,-1
4644,10412,19.555277777777647,0.35,-1
4645,10413,19.563124999999868,0.35,-1
4646,10414,19.57097222222209,0.35,-1
4647,10415,19.57881944444431,0.35,-1
4648,10416,19.58666666666653,0.35,-1
4649,10417,19.594513888888752,0.35,-1
4650,10418,19.602361111110973,0.35,-1
4651,10419,19.610208333333194,0.35,-1
4652,10420,19.618055555555415,0.35,-1
4653,10421,19.625902777777636,0.35,-1
4654,10422,19.633749999999857,0.35,-1
4655,10423,19.641597222222078,0.35,-1
4656,10424,19.6494444444443,0.35,-1
4657,10425,19.65729166666652,0.35,-1
4658,10426,19.66513888888874,0.35,-1
4659,10427,19.672986111110962,0.35,-1
4660,10428,19.680833333333183,0.35,-1
4661,10429,19.688680555555404,0.35,-1
4662,10430,19.696527777777625,0.35,-1
4663,10431,19.704374999999846,0.35,-1
4664,10432,19.712222222222067,0.35,-1
4665,10433,19.720069444444288,0.35,-1
4666,10434,19.72791666666651,0.35,-1
4667,10435,19.73576388888873,0.35,-1
4668,10436,19.74361111111095,0.35,-1
4669,10437,19.751458333333172,0.35,-1
4670,10438,19.759305555555393,0.35,-1
4671,10439,19.767152777777614,0.35,-1
4672,10440,19.774999999999835,0.35,-1
4673,10441,19.782847222222056,0.35,-1
4674,10442,19.782847222222056,0.3,37
4675,10443,19.782847222222056,0.3,37
4676,10444,19.782847222222056,0.3,37
4677,10445,19.782847222222056,0.3,37
4678,10446,19.782847222222056,0.3,37
4679,10447,19.782847222222056,0.3,37
4680,10448,19.782847222222056,0.3,37
4681,10449,19.782847222222056,0.3,37
4682,10450,19.782847222222056,0.3,37
4683,10451,19.782847222222056,0.3,37
4684,10452,19.782847222222056,0.3,37
4685,10453,19.782847222222056,0.3,37
4686,10454,19.782847222222056,0.3,37
4687,10455,19.782847222222056,0.3,37
4688,10456,19.782847222222056,0.3,37
4689,10457,19.782847222222056,0.3,37
4690,10458,19.782847222222056,0.3,37
4691,10459,19.782847222222056,0.3,37
4692,10460,19.782847222222056,0.3,37
4693,10461,19.782847222222056,0.3,37
4694,10462,19.782847222222056,0.3,37
4695,10463,19.782847222222056,0.3,37
4696,10464,19.782847222222056,0.3,37
4697,10465,19.782847222222056,0.3,37
4698,10466,19.782847222222056,0.3,37
4699,10467,19.782847222222056,0.3,37
4700,10468,19.782847222222056,0.3,37
4701,10469,19.782847222222056,0.3,37
4702,10470,19.782847222222056,0.3,37
4703,10471,19.782847222222056,0.3,37
4704,10472,19.782847222222056,0.3,37
4705,10473,19.782847222222056,0.3,37
4706,10474,19.782847222222056,0.3,37
4707,10475,19.782847222222056,0.3,37
4708,10476,19.782847222222056,0.3,37
4709,10477,19.782847222222056,0.3,37
4710,10478,19.782847222222056,0.3,37
4711,10479,19.782847222222056,0.3,37
4712,10480,19.782847222222056,0.3,37
4713,10481,19.782847222222056,0.3,37
4714,10482,19.782847222222056,0.3,37
4715,10483,19.782847222222056,0.3,37
4716,10484,19.782847222222056,0.3,37
4717,10485,19.782847222222056,0.3,37
4718,10486,19.782847222222056,0.3,37
4719,10487,19.782847222222056,0.3,37
4720,10488,19.782847222222056,0.3,37
4721,10489,19.782847222222056,0.3,37
4722,10490,19.782847222222056,0.3,37
4723,10491,19.782847222222056,0.3,37
4724,10492,19.782847222222056,0.3,37
4725,10493,19.782847222222056,0.3,37
4726,10494,19.782847222222056,0.3,37
4727,10495,19.782847222222056,0.3,37
4728,10496,19.782847222222056,0.3,37
4729,10497,19.782847222222056,0.3,37
4730,10498,19.782847222222056,0.3,37
4731,10499,19.782847222222056,0.3,37
4732,10500,19.782847222222056,0.3,37
4733,10501,19.782847222222056,0.3,37
4734,10502,19.782847222222056,0.3,37
4735,10503,19.782847222222056,0.3,37
4736,10504,19.782847222222056,0.3,37
4737,10505,19.782847222222056,0.3,37
4738,10506,19.790694444444277,0.3,-1
4739,10507,19.798541666666498,0.3,-1
4740,10508,19.80638888888872,0.3,-1
4741,10509,19.81423611111094,0.3,-1
4742,10510,19.82208333333316,0.3,-1
4743,10511,19.829930555555382,0.3,-1
4744,10512,19.837777777777603,0.3,-1
4745,10513,19.845624999999824,0.3,-1
4746,10514,19.853472222222045,0.3,-1
4747,10515,19.861319444444266,0.3,-1
4748,10516,19.869166666666487,0.3,-1
4749,10517,19.87701388888871,0.3,-1
4750,10518,19.88486111111093,0.3,-1
4751,10519,19.89270833333315,0.3,-1
4752,10520,19.90055555555537,0.3,-1
4753,10521,19.908402777777592,0.3,-1
4754,10522,19.916249999999813,0.3,-1
4755,10523,19.924097222222034,0.3,-1
4756,10524,19.931944444444255,0.3,-1
4757,10525,19.939791666666476,0.3,-1
4758,10526,19.947638888888697,0.3,-1
4759,10527,19.95548611111092,0.3,-1
4760,10528,19.96333333333314,0.3,-1
4761,10529,19.97118055555536,0.3,-1
4762,10530,19.97902777777758,0.3,-1
4763,10531,19.986874999999802,0.3,-1
4764,10532,19.994722222222023,0.3,-1
4765,10533,20.002569444444244,0.3,-1
4766,10534,20.010416666666465,0.3,-1
4767,10535,20.018263888888686,0.3,-1
4768,10536,20.026111111110907,0.3,-1
4769,10537,20.03395833333313,0.3,-1
4770,10538,20.04180555555535,0.3,-1
4771,10539,20.04965277777757,0.3,-1
4772,10540,20.05749999999979,0.3,-1
4773,10541,20.065347222222012,0.3,-1
4774,10542,20.073194444444233,0.3,-1
4775,10543,20.081041666666454,0.3,-1
4776,10544,20.088888888888675,0.3,-1
4777,10545,20.096736111110896,0.3,-1
4778,10546,20.104583333333117,0.3,-1
4779,10547,20.11243055555534,0.3,-1
4780,10548,20.12027777777756,0.3,-1
4781,10549,20.12812499999978,0.3,-1
4782,10550,20.135972222222,0.3,-1
4783,10551,20.143819444444222,0.3,-1
4784,10552,20.151666666666443,0.3,-1
4785,10553,20.159513888888664,0.3,-1
4786,10554,20.167361111110885,0.3,-1
4787,10555,20.175208333333106,0.3,-1
4788,10556,20.183055555555327,0.3,-1
4789,10557,20.19090277777755,0.3,-1
4790,10558,20.19874999999977,0.3,-1
4791,10559,20.20659722222199,0.3,-1
4792,10560,20.21444444444421,0.3,-1
4793,10561,20.222291666666433,0.3,-1
4794,10562,20.230138888888654,0.3,-1
4795,10563,20.237986111110875,0.3,-1
4796,10564,20.245833333333096,0.3,-1
4797,10565,20.253680555555317,0.3,-1
4798,10566,20.261527777777538,0.3,-1
4799,10567,20.26937499999976,0.3,-1
4800,10568,20.27722222222198,0.3,-1
4801,10569,20.2850694444442,0.3,-1
4802,10570,20.29291666666642,0.3,-1
4803,10571,20.300763888888643,0.3,-1
4804,10572,20.308611111110864,0.3,-1
4805,10573,20.316458333333085,0.3,-1
4806,10574,20.324305555555306,0.3,-1
4807,10575,20.324305555555306,0.2,38
4808,10576,20.324305555555306,0.2,38
4809,10577,20.324305555555306,0.2,38
4810,10578,20.324305555555306,0.2,38
4811,10579,20.324305555555306,0.2,38
4812,10580,20.324305555555306,0.2,38
4813,10581,20.324305555555306,0.2,38
4814,10582,20.324305555555306,0.2,38
4815,10583,20.324305555555306,0.2,38
4816,10584,20.324305555555306,0.2,38
4817,10585,20.324305555555306,0.2,38
4818,10586,20.324305555555306,0.2,38
4819,10587,20.324305555555306,0.2,38
4820,10588,20.324305555555306,0.2,38
4821,10589,20.324305555555306,0.2,38
4822,10590,20.324305555555306,0.2,38
4823,10591,20.324305555555306,0.2,38
4824,10592,20.324305555555306,0.2,38
4825,10593,20.324305555555306,0.2,38
4826,10594,20.324305555555306,0.2,38
4827,10595,20.324305555555306,0.2,38
4828,10596,20.324305555555306,0.2,38
4829,10597,20.324305555555306,0.2,38
4830,10598,20.324305555555306,0.2,38
4831,10599,20.324305555555306,0.2,38
4832,10600,20.324305555555306,0.2,38
4833,10601,20.324305555555306,0.2,38
4834,10602,20.324305555555306,0.2,38
4835,10603,20.324305555555306,0.2,38
4836,10604,20.324305555555306,0.2,38
4837,10605,20.324305555555306,0.2,38
4838,10606,20.324305555555306,0.2,38
4839,10607,20.324305555555306,0.2,38
4840,10608,20.324305555555306,0.2,38
4841,10609,20.324305555555306,0.2,38
4842,10610,20.324305555555306,0.2,38
4843,10611,20.324305555555306,0.2,38
4844,10612,20.324305555555306,0.2,38
4845,10613,20.324305555555306,0.2,38
4846,10614,20.324305555555306,0.2,38
4847,10615,20.324305555555306,0.2,38
4848,10616,20.324305555555306,0.2,38
4849,10617,20.324305555555306,0.2,38
4850,10618,20.324305555555306,0.2,38
4851,10619,20.324305555555306,0.2,38
4852,10620,20.324305555555306,0.2,38
4853,10621,20.324305555555306,0.2,38
4854,10622,20.324305555555306,0.2,38
4855,10623,20.324305555555306,0.2,38
4856,10624,20.324305555555306,0.2,38
4857,10625,20.324305555555306,0.2,38
4858,10626,20.324305555555306,0.2,38
4859,10627,20.324305555555306,0.2,38
4860,10628,20.324305555555306,0.2,38
4861,10629,20.324305555555306,0.2,38
4862,10630,20.332152777777527,0.2,-1
4863,10631,20.339999999999748,0.2,-1
4864,10632,20.34784722222197,0.2,-1
4865,10633,20.35569444444419,0.2,-1
4866,10634,20.36354166666641,0.2,-1
4867,10635,20.37138888888863,0.2,-1
4868,10636,20.379236111110853,0.2,-1
4869,10637,20.387083333333074,0.2,-1
4870,10638,20.394930555555295,0.2,-1
4871,10639,20.402777777777516,0.2,-1
4872,10640,20.410624999999737,0.2,-1
4873,10641,20.418472222221958,0.2,-1
4874,10642,20.42631944444418,0.2,-1
4875,10643,20.4341666666664,0.2,-1
4876,10644,20.44201388888862,0.2,-1
4877,10645,20.44986111111084,0.2,-1
4878,10646,20.457708333333063,0.2,-1
4879,10647,20.465555555555284,0.2,-1
4880,10648,20.473402777777505,0.2,-1
4881,10649,20.481249999999726,0.2,-1
4882,10650,20.489097222221947,0.2,-1
4883,10651,20.496944444444168,0.2,-1
4884,10652,20.50479166666639,0.2,-1
4885,10653,20.51263888888861,0.2,-1
4886,10654,20.52048611111083,0.2,-1
4887,10655,20.52833333333305,0.2,-1
4888,10656,20.536180555555273,0.2,-1
4889,10657,20.544027777777494,0.2,-1
4890,10658,20.551874999999715,0.2,-1
4891,10659,20.559722222221936,0.2,-1
4892,10660,20.567569444444157,0.2,-1
4893,10661,20.575416666666378,0.2,-1
4894,10662,20.5832638888886,0.2,-1
4895,10663,20.59111111111082,0.2,-1
4896,10664,20.59895833333304,0.2,-1
4897,10665,20.606805555555262,0.2,-1
4898,10666,20.614652777777483,0.2,-1
4899,10667,20.622499999999704,0.2,-1
4900,10668,20.630347222221925,0.2,-1
4901,10669,20.638194444444146,0.2,-1
4902,10670,20.646041666666367,0.2,-1
4903,10671,20.653888888888588,0.2,-1
4904,10672,20.66173611111081,0.2,-1
4905,10673,20.66958333333303,0.2,-1
4906,10674,20.67743055555525,0.2,-1
4907,10675,20.685277777777472,0.2,-1
4908,10676,20.693124999999693,0.2,-1
4909,10677,20.700972222221914,0.2,-1
4910,10678,20.708819444444135,0.2,-1
4911,10679,20.716666666666356,0.2,-1
4912,10680,20.724513888888577,0.2,-1
4913,10681,20.732361111110798,0.2,-1
4914,10682,20.74020833333302,0.2,-1
4915,10683,20.74805555555524,0.2,-1
4916,10684,20.75590277777746,0.2,-1
